4 	 271.1343737409705
5 	 50.0589453474702
6 	 7.9536296486726
7 	 92.2360880951146
11 	 52.1887531392145
12 	 417.7900193536080
13 	 121.0146990897747
15 	 93.7266881822101
16 	 50.1827947636591
17 	 33.1741829963125
21 	 118.0645895042087
22 	 200.7473699808621
25 	 65.2830672561828
30 	 90.8234322482090
33 	 169.1894115250315
35 	 10.4828345922386
36 	 322.7831132923050
37 	 0.9691950818236
39 	 52.2125022295233
41 	 17.7449768643551
44 	 36.7524786120344
45 	 4.5432125685868
47 	 158.8744045641598
48 	 34.4533807348438
49 	 0.4365574092964
51 	 23.3021854926763
54 	 258.4581925950365
57 	 43.1183843182341
58 	 218.7764496342310
60 	 79.3356562398114
61 	 99.1693195123432
62 	 263.3755097456834
63 	 22.0514817164093
64 	 163.8927405460245
66 	 137.1920206662014
68 	 146.3675891383157
69 	 81.4685042164937
70 	 38.2836271600773
71 	 25.6786939144772
79 	 126.8227260117244
80 	 144.9947118412340
82 	 96.9899998106925
84 	 237.1820148766100
87 	 42.6944869748194
89 	 150.7556868064575
92 	 189.6479971679368
93 	 10.6407338127856
94 	 6.0864467216423
96 	 94.5406507742489
97 	 146.0053574477106
98 	 5.3926988826997
99 	 93.7286479338106
100 	 11.7320162236379
102 	 11.6494857616901
103 	 70.2036586598604
104 	 685.1481275263170
105 	 42.7068547721857
106 	 187.6593985715315
107 	 50.0046517643803
114 	 478.3516425520365
118 	 53.0411583567135
121 	 77.3388973576823
125 	 23.6760990595947
126 	 159.9138231332408
127 	 10.9532040920400
129 	 55.3638277462043
130 	 163.7633366518791
132 	 14.3996148698383
134 	 52.2082068830342
136 	 226.2771566483360
143 	 46.7277745473489
145 	 12.4883816688953
150 	 13.9409609937044
151 	 11.5229973982395
152 	 58.0436547833342
153 	 297.2949905757740
154 	 34.3440492221053
159 	 50.3790848318934
160 	 158.7634482198604
161 	 194.7589628764576
163 	 36.8365432498800
164 	 115.5423541074797
167 	 363.9356154724475
170 	 120.2072779421438
171 	 31.9055980111245
172 	 56.8645317864861
173 	 188.3240757427436
174 	 175.1396895935348
175 	 2.2016278051704
183 	 35.7370715496147
187 	 32.4786369057723
189 	 67.7210716515213
192 	 86.2346357384817
196 	 77.8745869705223
197 	 33.6659342872021
199 	 12.1217232694969
200 	 405.3987675572732
202 	 93.7580545383077
205 	 37.1317237300995
206 	 194.2074483474577
207 	 38.7033351364265
209 	 108.6650226026073
211 	 120.2648883009444
213 	 131.8571391942606
214 	 28.7015149033341
217 	 13.0996192909943
218 	 357.6557233754128
219 	 37.1011390740683
220 	 251.8255194019386
222 	 79.4696107850172
223 	 169.9488144988725
225 	 177.7147450381311
226 	 74.3739522845340
227 	 23.6024300293041
228 	 116.2153752462986
229 	 45.9161213849819
232 	 3.1694190170205
233 	 21.1748342100177
235 	 6.3517217537848
236 	 82.2903626727957
237 	 56.0519661395147
238 	 96.9430682907110
239 	 116.8378734530084
240 	 247.7826195262163
242 	 89.6036813234777
243 	 19.3358685237014
245 	 87.0436659506867
246 	 164.5488722209128
248 	 125.0360225905638
252 	 14.5786483092773
253 	 16.9580298557741
255 	 54.0350390566331
256 	 64.9206961497967
258 	 51.3552835490845
262 	 23.6362592519345
263 	 6.4287981274189
264 	 36.9730818495580
