2 	 131.4341358661827
12 	 206.2628151082475
14 	 19.2595940813665
15 	 203.9382581935948
19 	 173.4584853815988
21 	 84.8376812139619
24 	 67.5360937212615
27 	 9.0174369501427
28 	 72.3444190470130
29 	 10.4768395517050
31 	 293.4805633675675
33 	 143.1811011565707
34 	 69.0878158210608
36 	 119.7808398104652
37 	 23.3158747770404
38 	 34.4247776149414
39 	 23.6024744674251
43 	 232.4927996642918
44 	 90.4691287295983
48 	 45.9894321239021
49 	 76.6274258952468
50 	 226.6685282802106
52 	 35.5774048643344
55 	 11.3828051378316
56 	 28.4287735406263
57 	 58.6464116164356
59 	 81.2499487908751
60 	 64.7326615277248
61 	 34.6728266856267
63 	 45.2122879400332
64 	 0.4116935066154
65 	 126.7043100311529
68 	 53.2191004243861
69 	 102.0501082107532
70 	 183.6629248312271
71 	 275.0089336886669
74 	 204.2207459647278
78 	 203.5000698568737
79 	 125.8079444708127
81 	 139.1068558008571
83 	 113.1034801498246
85 	 117.3560461277308
87 	 358.0287477385704
89 	 4.5211033543509
91 	 37.4992815770785
93 	 4.4837220179565
97 	 20.5713946501719
98 	 205.7552590814225
101 	 266.2727980374053
103 	 10.8861581900972
104 	 14.4697175345906
105 	 104.2741967252547
106 	 103.3155520888301
108 	 78.4107383584566
109 	 64.3773210095430
114 	 23.5766703975704
115 	 319.3797746192458
116 	 40.0708572042780
120 	 177.7214633080684
121 	 377.9623731438321
122 	 6.5682532827718
124 	 240.7487371438764
125 	 88.2634821846201
129 	 45.4025858498559
131 	 126.6509929356794
133 	 95.6980412353443
134 	 117.0586578365243
137 	 98.0824264371795
138 	 198.5800037167208
141 	 243.7506525052202
142 	 1.7286089583038
145 	 67.5062528978635
146 	 41.5062940892329
147 	 98.8800304189919
148 	 81.0957294987575
151 	 33.5190563723387
157 	 108.1373804595930
158 	 46.8880399000312
160 	 19.9349716789304
161 	 240.1261905801170
164 	 88.0132527754376
165 	 312.0976367081483
167 	 245.7496375247958
168 	 41.9222615287619
171 	 36.0709626479139
172 	 86.7613690012016
178 	 167.5427360328339
180 	 38.2444827801747
188 	 71.1037742090385
189 	 32.5841906426626
191 	 54.9643668184674
192 	 52.4972102032496
194 	 16.5200555220770
195 	 82.2357877620907
200 	 126.5260870361686
201 	 84.7104463257412
203 	 120.7681850985416
206 	 113.4418652840196
207 	 128.1187279061343
209 	 38.8510058566210
213 	 42.7810064434759
214 	 54.8697896699080
216 	 286.9015417017882
218 	 139.0886102721285
223 	 26.8421723377469
226 	 6.1808814710780
230 	 95.3017062606853
231 	 105.0664671673869
232 	 1.7744336583173
233 	 43.6985708715020
234 	 42.6646540225158
235 	 144.4499218929856
236 	 64.8970441398348
239 	 14.3748271775492
240 	 308.6346541850372
242 	 99.8629103473039
243 	 24.7252714232279
244 	 33.8528222484579
245 	 3.4579606373134
246 	 87.3173636505020
248 	 491.0218773747906
249 	 44.2932965516959
251 	 254.2687590160084
253 	 31.8555025906202
255 	 24.1974246593448
256 	 205.9102974169537
260 	 117.0747873854824
262 	 74.7861352677898
264 	 68.7013853840678
267 	 88.7096385768894
271 	 68.3412766913452
272 	 89.1990912471066
273 	 8.6023048351621
275 	 122.6795681562769
277 	 160.6567646910263
278 	 168.4003514367361
279 	 25.7655354091811
285 	 232.6124808176761
291 	 43.2588873257357
292 	 251.3179034340477
293 	 389.6133069133365
294 	 165.3333396431018
296 	 245.0878011143699
298 	 13.2120412814713
301 	 70.7971108955374
302 	 4.7896751017705
303 	 167.7745878059090
304 	 25.0648475270738
305 	 3.5687617808999
307 	 10.8972475464680
310 	 127.5688099205816
313 	 11.9557668741515
315 	 168.1249802987202
319 	 76.5785509416767
322 	 38.2318456008243
323 	 141.4219123846469
324 	 8.5745144099288
325 	 224.2948647558827
326 	 149.5478312516076
327 	 242.9801476797531
328 	 2.3507501336382
330 	 100.8482486537600
331 	 33.6747382548386
332 	 344.9399400346086
333 	 100.6732215183532
335 	 88.3021311225044
337 	 15.3998003110355
338 	 120.8393338159496
342 	 31.7491840192042
343 	 111.6204098153588
344 	 331.4605737776750
346 	 21.5201787190126
347 	 101.6503357984935
350 	 53.4567927937895
352 	 49.8768937706662
355 	 6.1941792221580
356 	 337.1313902437092
358 	 76.8263145595905
361 	 111.3922287006844
362 	 59.8923269558292
363 	 76.5207979623083
370 	 134.3718241240982
371 	 249.0748103916794
372 	 152.2125368560022
373 	 20.9720183543746
374 	 384.6604096299534
375 	 16.4548211336203
376 	 133.7426834079013
379 	 214.7504328845444
382 	 12.3946310177450
386 	 40.2995837489673
395 	 16.5812193724630
396 	 3.7379193897781
397 	 485.9237945421448
398 	 235.5453636251586
401 	 35.4193778160638
403 	 42.1514255650555
404 	 75.6173427503496
405 	 163.9532672427294
406 	 45.6458965983706
407 	 78.6741639788647
408 	 290.2519899665998
410 	 38.1220321617081
413 	 297.1182175156807
415 	 119.3935421742516
416 	 13.9601989423715
417 	 11.1816828927018
418 	 114.4845092777203
419 	 24.8360730924886
420 	 199.0900475310701
425 	 29.9851318890702
429 	 291.5337769149851
430 	 39.6487737073386
434 	 56.7976456588367
435 	 21.0624250414333
436 	 159.6014103985568
437 	 33.7133739508165
441 	 73.3256853923425
442 	 96.6313583461320
443 	 2.7974594133347
444 	 96.3534649253899
445 	 80.4786968664304
447 	 674.3945053319221
449 	 143.0752974097166
451 	 60.5941025166901
452 	 25.1085079219211
454 	 112.7627454410989
456 	 58.9128954082221
458 	 255.3691743651929
