4 	 22.3161364550107
5 	 97.3530616041642
7 	 77.6200775938443
8 	 41.9513156659888
11 	 117.1586990189864
14 	 0.2129186073013
16 	 4.8639962175354
17 	 87.4960976830209
18 	 127.4486386322646
22 	 214.5342408144599
23 	 62.5880901861202
24 	 131.8325883012827
25 	 185.5548756117812
32 	 0.0671163529537
34 	 8.6563213770680
35 	 150.6494649422289
37 	 350.9343991830439
38 	 3.3152303820445
40 	 66.2327197824700
42 	 187.0384142676648
45 	 105.0694544809318
47 	 80.1487915202800
49 	 135.7493834999376
52 	 32.9118998151468
53 	 396.4061898456497
55 	 115.4660070475736
56 	 137.0134976518418
58 	 7.8018093029278
59 	 110.4719578094856
60 	 87.6687735348400
61 	 162.5355824416128
62 	 127.7215805326316
63 	 324.5302484855250
65 	 155.0310106370062
67 	 118.1211920375696
68 	 19.4179444909177
69 	 362.4706518963055
74 	 45.5332053735591
76 	 51.1063552628408
77 	 16.1875727282456
78 	 94.0840934450863
79 	 291.4728522230566
82 	 181.3879628025020
83 	 297.5871790779634
85 	 102.9256396454198
91 	 183.3740991910357
93 	 0.2536229233642
95 	 94.0995327356656
96 	 38.3800225412204
97 	 223.2095831565933
98 	 38.5915541814934
101 	 3.0337817336976
104 	 67.7773594318815
105 	 117.8722490108761
106 	 226.6244503268488
107 	 161.2482744348493
109 	 42.2209835126438
112 	 459.2457345648869
113 	 86.9312834205174
117 	 62.8169817206887
118 	 6.9383607076791
119 	 401.2988443751916
121 	 289.3545116183699
123 	 133.7869283007239
125 	 90.7717196415144
126 	 128.3001956042782
130 	 41.0329227477488
131 	 56.5059684071598
132 	 90.3530967523001
133 	 57.7853547214200
134 	 34.2680626733592
135 	 8.7604396375384
136 	 44.5992700798797
138 	 98.0455702650105
139 	 88.3583707844466
141 	 58.0411855579051
145 	 13.8490737621568
147 	 97.5747074394577
148 	 3.6932406380109
150 	 16.2466604711532
151 	 16.8818953323642
152 	 59.5917400126681
154 	 47.8554372365408
159 	 198.5791113939422
161 	 166.8450186285493
162 	 241.8855555933045
165 	 32.4769091669513
168 	 58.7100910745640
169 	 154.5414069290409
171 	 191.8276349903053
175 	 44.7846702117327
176 	 118.7074531158518
177 	 58.5944361311471
178 	 35.7582109062384
180 	 30.2205586349919
182 	 317.3778727749742
183 	 68.2595059807062
184 	 46.5868364773879
185 	 311.5725034505456
186 	 25.2366722318989
187 	 105.9565819589057
188 	 12.8589571714958
189 	 108.4054648468026
190 	 129.4854013700234
192 	 10.7544985832583
195 	 23.7361400002809
199 	 167.8646284307595
200 	 72.5720064246423
202 	 5.8374964444610
203 	 52.4434680136350
204 	 31.7403448361683
208 	 219.0146213411237
209 	 63.2064158174455
212 	 118.2160225237762
213 	 194.5836580637657
215 	 127.4791974912573
219 	 215.4522233660146
222 	 41.0089564930709
223 	 94.9275535553091
224 	 16.1913302456032
229 	 25.3958043212784
235 	 59.1647257011990
236 	 22.3681817296955
238 	 18.6717760306394
242 	 183.2755864576487
244 	 36.7580506559381
246 	 43.1314678258963
248 	 94.1021747030750
249 	 26.5356510550095
252 	 94.2970773004861
254 	 307.2502292598161
258 	 58.8522490065486
259 	 10.6043951677468
261 	 11.6449830477352
262 	 300.3524677595332
264 	 50.8505954241361
266 	 113.0956665256245
269 	 141.9788045805811
271 	 34.3334913167223
275 	 89.2768125128501
278 	 77.1542262492165
279 	 68.3338354655941
280 	 95.2167935980223
281 	 257.8299634001636
286 	 57.5704256794575
288 	 23.2640940585345
290 	 24.6411118601890
291 	 278.6650568679784
293 	 104.4854657590191
294 	 128.8171758188258
295 	 119.4882931980604
296 	 144.2405612442877
297 	 75.7186546003120
299 	 61.9679665424866
300 	 23.6438117095325
302 	 33.7712887952894
303 	 260.1110840187594
304 	 39.0426059868705
308 	 171.8683439640150
309 	 83.2467717612153
310 	 2.5612839113819
312 	 32.2320552436633
316 	 93.5892947030667
318 	 93.2505197188784
319 	 219.3346002066335
320 	 14.5001909901579
322 	 125.5182281375665
324 	 49.3347863220046
325 	 4.6103283431487
333 	 132.6786103025199
335 	 1.0449366216159
338 	 5.7245243777956
340 	 115.0598018442805
341 	 35.0889240851019
342 	 3.0907962223183
343 	 192.3429659005442
345 	 35.5260005006264
348 	 3.8141957390579
349 	 8.9025000747546
352 	 7.5893251932894
355 	 60.7986964527548
364 	 46.9850810940830
366 	 96.6068553005211
369 	 67.6436949379921
374 	 170.6526924795143
378 	 21.7391949835400
379 	 74.9176507953484
380 	 99.6038487812873
381 	 34.2903540818805
383 	 87.4304572709122
385 	 19.8724297719881
386 	 92.3127382885442
387 	 219.6564737055905
389 	 170.6920807414486
390 	 53.7183230641054
391 	 206.3128279120069
392 	 50.9746907509622
393 	 124.3348228708018
394 	 24.9453701366057
395 	 12.2814458082965
396 	 174.3751567380440
399 	 47.0650270729480
400 	 11.3985191655800
401 	 261.5660769409461
406 	 44.6872546240245
408 	 225.1801754733203
410 	 125.5164713566008
412 	 61.1810890493208
413 	 8.3005259131922
415 	 1.6695786458235
420 	 102.5243847418193
421 	 47.7335338570228
424 	 7.5341902790351
426 	 33.8574554152157
427 	 268.8738496257118
428 	 37.7132591265313
430 	 51.1361466169324
434 	 133.2069410580761
436 	 244.0736651848581
437 	 30.1321950897802
439 	 87.9537560757515
442 	 75.5462739092789
443 	 34.5096435204056
445 	 57.4480319254732
447 	 25.5346093765498
450 	 70.7655644378057
451 	 8.1728960341122
452 	 114.0715320610695
454 	 7.1813947394054
455 	 94.4606083606896
456 	 19.7380325416491
462 	 62.6795980304333
463 	 126.9003991595838
464 	 58.2726665069241
467 	 45.8662195682988
469 	 79.7009646051533
471 	 12.1570877168389
475 	 76.0128066126381
477 	 8.8911863846240
479 	 18.8294675727673
480 	 119.3818261564656
481 	 20.7407607069622
485 	 206.3337185925445
487 	 25.6834910302135
488 	 36.6245130754389
493 	 247.0776204036999
495 	 4.6224508335619
496 	 164.7257051870718
498 	 298.8715989049264
499 	 176.2293328611733
500 	 422.8889754775989
502 	 116.0900463207895
505 	 98.5333634921056
509 	 127.6853658837518
510 	 26.1882598081700
512 	 22.3446710780317
513 	 144.2325421576181
514 	 269.6633774900589
515 	 34.5364865999663
516 	 47.7300822710630
519 	 44.6845879343126
523 	 77.5670685714270
524 	 131.4731959653340
526 	 58.3723980536200
527 	 163.6623075127625
535 	 0.4207717324386
536 	 17.1530554884205
538 	 13.0374926373868
539 	 35.4441990580323
543 	 62.8566263090863
