1 	 23.3866749355526
7 	 39.7534559807328
9 	 422.9989324397167
12 	 44.1837816889622
13 	 8.6341825854678
14 	 136.2855807350115
15 	 43.9916184256139
17 	 106.7257089267291
18 	 466.0980825350390
19 	 51.5925939214731
20 	 313.9491093976603
24 	 19.4697395994099
26 	 142.5577894741874
27 	 118.2217382212008
30 	 64.7253325761365
31 	 229.0621088231230
33 	 10.5989566620772
36 	 45.6340870056766
37 	 17.0243522058625
38 	 279.7477585024661
40 	 94.9778795227997
42 	 3.1534438702503
43 	 22.4816502129362
45 	 34.4995419341844
47 	 83.8601019838573
50 	 26.5976772808484
52 	 17.6562485787968
53 	 58.1141094949833
60 	 103.3528766416993
63 	 403.1066290933437
69 	 16.6933281601264
71 	 16.7603716504268
72 	 112.1258541360237
75 	 138.8466839350408
76 	 12.7737129430381
78 	 60.5808529569201
80 	 108.3671235190266
85 	 7.2685495326002
86 	 116.5362034689638
91 	 101.1314593328797
92 	 42.2659046837430
95 	 119.9381069691798
99 	 120.9525579699149
101 	 52.7042334466666
102 	 50.4394147242292
104 	 21.6635758155621
109 	 32.5392030877589
110 	 23.6571748715846
113 	 65.0964819621417
114 	 220.2298119404546
115 	 0.4747820714081
118 	 15.1749561094396
120 	 126.0679561680118
121 	 157.5638661752615
123 	 41.3025241641560
124 	 12.7110749179166
125 	 61.3086923679142
127 	 102.1733428417555
132 	 158.0383433104927
133 	 6.0560459420954
136 	 342.6697046317353
137 	 44.2019877623301
139 	 69.0775437452648
140 	 280.0117382842666
144 	 206.2391065143241
145 	 3.7830073039761
146 	 224.6041843124613
147 	 42.3777855613205
148 	 38.7146230788864
149 	 255.5282118451028
150 	 8.4543379116599
152 	 93.4103299809307
154 	 8.5077141664344
157 	 24.0140220642156
159 	 310.7213069629422
160 	 20.8076055113036
161 	 32.8552192640293
165 	 54.9466118961312
166 	 17.3450379358519
167 	 6.7666842786819
168 	 363.8285085609049
169 	 65.3856847690259
170 	 161.9517015420118
172 	 8.6316531510003
174 	 92.5365769293026
175 	 173.8447336371783
177 	 133.7299535350126
181 	 23.4588512264534
182 	 62.8005248579521
183 	 206.0048768675605
186 	 43.9979785932369
187 	 36.7885591851537
188 	 182.2063906840736
190 	 30.1222669191290
192 	 85.2702992378195
193 	 204.6115185904521
194 	 253.0868240477357
195 	 118.9094528675823
198 	 129.4635884965630
199 	 129.1488619881113
200 	 29.3427216703580
204 	 8.6768152933781
205 	 119.6278070008982
209 	 282.4433952280167
210 	 76.1829259432054
212 	 63.8434933897832
213 	 76.1410250693929
214 	 43.4110470987324
218 	 53.3363221185194
219 	 16.9300052996220
224 	 34.2392722887373
226 	 182.1808432007722
227 	 189.7563377883359
228 	 140.0660284630118
232 	 58.3547494726899
234 	 29.1582843038195
238 	 186.0557311266038
239 	 29.5332241314551
240 	 9.7510288850614
242 	 593.8686406413360
244 	 151.2799269067974
246 	 63.4886695798886
248 	 303.6666340273352
249 	 353.8520626564033
251 	 352.3135155889645
252 	 76.0731436697929
254 	 35.2871604203931
255 	 21.4594648229978
256 	 13.8711100005004
257 	 31.1957506074086
260 	 59.0858750079372
261 	 12.7452002717273
263 	 5.5436350694105
264 	 23.6284185570842
266 	 340.7514758916369
271 	 176.4936408323241
273 	 174.8987525433317
281 	 6.4909137222924
282 	 48.6524566882309
283 	 82.8518954090914
284 	 137.0539109178546
287 	 178.3626725996748
288 	 15.7752287858882
290 	 360.1909811545906
292 	 54.2851955969365
294 	 190.6604971151713
295 	 1.0970002671765
301 	 97.5748308424533
306 	 51.5528783859584
310 	 188.6288890837053
311 	 57.5127020256195
315 	 8.3137795925157
316 	 138.7109410465200
317 	 163.8489774699921
320 	 10.4115395063659
321 	 415.1789805069565
325 	 57.0227619511799
327 	 192.7533179290601
329 	 48.0515349867921
331 	 0.8103157624002
332 	 34.3820165921410
334 	 68.2467636460978
337 	 157.6681319469090
338 	 8.3332131608823
339 	 7.3977262504862
341 	 510.1640613816699
342 	 324.0754350643784
343 	 12.8604354882604
344 	 470.4013208771068
345 	 2.0254206609681
346 	 11.5265417387750
347 	 327.5842183485891
349 	 207.8648872198679
351 	 121.6730142467655
355 	 169.5063647718908
356 	 33.2004946355522
357 	 53.4589962499072
362 	 139.2527825764400
364 	 116.1101389270622
366 	 148.0890039887267
367 	 345.8981428090387
369 	 39.1184878314396
371 	 28.9749865165147
374 	 42.5893253152802
375 	 31.8808410735213
380 	 40.9738205844818
381 	 322.7888296501274
392 	 31.4500383369907
393 	 104.3105579585947
394 	 244.7944428947717
395 	 21.0233096938272
397 	 2.6703839785552
399 	 50.3744988778475
400 	 112.6407008296726
401 	 25.8608098427939
402 	 81.7421871752925
404 	 108.0891398581104
405 	 193.8041657533219
407 	 37.3658291021126
408 	 45.1679893047774
410 	 68.5333194412104
412 	 222.9129467774435
414 	 33.3961847184938
415 	 20.4344974361606
419 	 326.2932158066258
420 	 373.6940305354008
423 	 26.8715791906721
425 	 41.6703975629972
427 	 243.2087393502230
428 	 19.9193088333227
431 	 161.8114474921728
433 	 14.5445029551731
435 	 79.1683208705687
437 	 73.3453774136194
439 	 135.0199392330547
443 	 240.2424224906836
444 	 38.1274670337654
445 	 100.7650835685268
447 	 10.4189919412977
448 	 143.1465084893680
452 	 108.9230425426876
456 	 441.9346407991350
458 	 164.3005328428712
461 	 60.8953302604612
462 	 183.8350869777497
468 	 110.0339664536653
469 	 53.3081403247635
472 	 45.6200233781210
473 	 53.8208065803887
475 	 134.5734968879979
479 	 81.0183535295046
481 	 271.9519535388363
482 	 237.0422865426673
484 	 252.6524221530253
485 	 4.6403335301289
486 	 14.2919351755911
487 	 62.1878373056629
488 	 64.7612774087866
490 	 175.9235516213500
492 	 130.8156825977744
496 	 390.5433050511325
497 	 92.6077150412622
500 	 12.2609798985678
503 	 22.6883657148559
505 	 135.8029373551767
507 	 80.0191888744252
510 	 98.2988058904771
511 	 180.2421875529797
512 	 59.9419880903053
520 	 42.6758098549983
523 	 97.3571007900396
526 	 12.4524068014676
527 	 122.4651903537855
530 	 79.5117726697596
534 	 38.0609781210913
535 	 93.4973630012218
536 	 15.2984998589437
537 	 115.1076528937775
540 	 27.4008019099539
541 	 101.0653053040150
542 	 93.0896608575463
543 	 10.1679464375138
544 	 16.4301641155174
549 	 181.1418778080450
552 	 121.4998220691104
556 	 116.3140171418066
557 	 137.4590443947930
559 	 33.4575570095143
560 	 57.0907640922262
562 	 39.2029680825060
566 	 27.6347738433076
568 	 26.5794196006152
572 	 63.4732124223549
573 	 110.3224261431054
574 	 113.3610030287963
579 	 242.4357458851774
580 	 16.4326648835353
581 	 97.0748157910323
582 	 123.4084193638526
583 	 108.9039577716855
585 	 25.0435184056859
586 	 61.0340489046985
587 	 98.5382745908589
591 	 1.5745803532692
592 	 1.1279816410526
593 	 7.7049610159577
594 	 4.0012480963129
599 	 204.3773917629294
601 	 312.6086918335737
602 	 53.2244634350370
607 	 23.3874915277547
608 	 28.8603670457843
611 	 48.3451224861534
613 	 39.3192396380219
615 	 59.5960660469801
616 	 86.6152357587432
617 	 31.1871815533621
618 	 11.2547975437688
620 	 220.6481479557652
626 	 44.4648779414912
628 	 127.9115577670699
629 	 52.5006625461621
634 	 126.1480320457573
635 	 42.7153190255176
637 	 9.6425785269377
640 	 49.9095213871845
644 	 17.0306112764378
645 	 484.9700668643101
647 	 165.5831147563065
649 	 159.9638343961174
650 	 20.0169338091930
651 	 83.3689036486430
652 	 2.3536229558314
653 	 6.5474055742668
654 	 14.8858171323809
655 	 62.6194176177013
657 	 26.2906102694629
658 	 314.0616602518759
660 	 133.7457314078562
662 	 56.4355225099961
664 	 42.5574341884982
