1 	 387.8980453572028
3 	 66.3521764306671
4 	 16.7862497292117
5 	 0.0646334789206
7 	 27.4128642310888
9 	 90.0736230853336
14 	 126.0842747992338
22 	 140.3838326026667
24 	 106.7984000196731
25 	 315.4676136774464
26 	 32.5652021263056
31 	 30.6940125432694
32 	 74.1762643394730
34 	 33.7149952952100
35 	 20.8717047209689
36 	 191.1645089595226
37 	 212.1691871209586
39 	 78.2932826677995
41 	 150.3016014710201
42 	 86.0034354636388
44 	 27.4437085938694
45 	 118.0014826373157
47 	 56.3945888488153
48 	 5.6554550450123
50 	 71.6692400140046
51 	 198.5918336736785
52 	 232.2478060868679
53 	 284.0826282691456
54 	 163.4990698663432
55 	 91.0150641156738
64 	 37.6174449857722
67 	 266.1015323695621
68 	 81.9800862952138
69 	 49.8035802884096
74 	 159.6340013189543
75 	 47.5351554258290
76 	 56.2318402014276
78 	 5.2000282393664
79 	 11.8212349924766
81 	 42.4899590421112
83 	 97.0125805651503
84 	 28.2577213954420
85 	 41.6836283981829
86 	 141.2687555409484
88 	 271.0417016762115
89 	 15.4640072329241
93 	 68.1924607963733
96 	 84.3382330586337
99 	 34.7964877421258
101 	 1.3647312348317
102 	 315.5668102270295
103 	 197.8437581026873
105 	 141.7253542860891
106 	 72.0633511608280
109 	 17.0714946271424
110 	 15.7910370292131
112 	 4.4260722554597
113 	 15.6987639999486
115 	 7.7856226043774
117 	 152.6464855331583
118 	 11.6144306283885
119 	 176.9092118851188
124 	 67.9965033360780
130 	 73.1807416162088
134 	 2.1593719845762
136 	 503.1827839302809
137 	 1.3225580544627
139 	 73.1809982150687
142 	 7.7869199296753
143 	 85.5626193929969
146 	 170.7230548503963
150 	 40.6182180865117
152 	 81.2586404144509
154 	 12.8498654445530
155 	 183.3911447643188
157 	 39.0943305257414
161 	 61.1143335136309
164 	 36.7020007558844
165 	 86.5658132508173
167 	 41.4582670282798
168 	 131.4047820557603
171 	 30.2544647032939
173 	 14.9882103802333
175 	 65.2780190697085
176 	 46.6370656123431
182 	 12.6790562524911
184 	 27.7324018986255
185 	 211.2780222995469
197 	 123.0791362836588
199 	 50.6809930678080
201 	 24.9304063400377
203 	 183.8559594793698
206 	 196.5118781545132
211 	 5.4899735341934
212 	 70.3552220760356
214 	 45.7862320871327
216 	 15.2797438206950
218 	 209.8366226104767
220 	 12.1433272750973
223 	 49.4103104441156
224 	 379.3492260671421
225 	 84.8926869144247
227 	 26.4098837048820
228 	 175.5480901714872
233 	 264.1274514403452
235 	 1.2607122764157
236 	 488.8484657513154
240 	 248.4181181015123
242 	 36.9277197459104
245 	 169.6474430233150
246 	 69.2152178362753
249 	 25.8014772854511
250 	 3.2402635719982
251 	 48.2006204408899
253 	 208.3205886561537
254 	 86.2305932168747
256 	 159.4722156430886
257 	 136.0532459575356
