2 	 22.1253845197579
3 	 0.4068741543254
7 	 26.3662411213027
11 	 91.5892537008296
13 	 52.9938481147217
18 	 50.2718113925901
20 	 19.4737598105418
23 	 177.6270763152192
25 	 3.8780367685718
29 	 95.5886181409346
31 	 200.7175241516490
32 	 44.0587890909174
36 	 101.3935984323019
37 	 18.0027415874993
38 	 221.4674937106144
39 	 108.4436557063493
40 	 11.6666326111318
43 	 29.8503805362680
44 	 25.2231094211312
45 	 45.3466479146593
46 	 113.9939758491392
47 	 90.9512137018024
48 	 87.9865318465458
49 	 68.8910249227742
52 	 51.6889661889227
56 	 24.7256260318893
57 	 102.5620101631461
60 	 59.7038484468893
63 	 306.2647496954252
65 	 54.3051290374627
66 	 192.9893578133328
67 	 42.1605144024499
68 	 142.4442228820564
70 	 108.5147025792225
71 	 334.0920943995762
73 	 207.0749655253400
74 	 71.5292144605455
76 	 68.3481058741702
81 	 91.0884481910446
82 	 69.2472260391468
90 	 17.7758035664403
92 	 97.3829536712268
93 	 18.8581624729042
95 	 44.9473918251309
96 	 467.9871847400294
97 	 102.1099550714859
99 	 101.0531745193380
100 	 88.0065090159565
102 	 49.0675663141771
104 	 13.7412724714439
106 	 185.6677393109133
108 	 106.4247589996839
109 	 51.0281562969789
113 	 54.4620750504905
114 	 283.7655321688750
116 	 26.0286915148443
118 	 32.9025817505661
119 	 39.7876423255716
120 	 53.6938909504192
126 	 92.4091587865006
128 	 8.3821134138026
131 	 1.0863629121111
133 	 6.2434705589485
134 	 37.6046190259324
135 	 203.9817027632293
137 	 0.5300757933417
138 	 226.5450824132073
139 	 238.1446130165665
140 	 5.3628891376331
141 	 8.7848302238979
147 	 96.0225376940667
148 	 44.9726121888538
149 	 196.6712320378181
151 	 3.0168415756102
152 	 137.9805631454493
154 	 17.6365102280915
156 	 18.2303314323367
157 	 23.8722611633344
158 	 46.2445144608428
161 	 155.2996381092684
162 	 228.3342362743924
164 	 25.7143043971189
166 	 140.9415032797130
169 	 124.4236814008854
170 	 266.9313129933625
171 	 209.5465215840080
172 	 265.9441974100262
174 	 39.0576093865356
176 	 198.3602084866091
177 	 26.1610032049122
178 	 198.9886022960602
181 	 389.6434055864210
183 	 177.1932341019663
185 	 29.0879512520473
186 	 242.2795043717175
188 	 12.1805213064267
189 	 229.5395296251305
190 	 104.7956856172736
191 	 18.1642458832696
193 	 95.0184157565441
194 	 13.0476158018559
195 	 39.2535261184653
196 	 179.6875828494411
198 	 193.5082983808769
199 	 28.2901480548341
202 	 11.1548531560296
203 	 295.5768218785410
205 	 34.5967612542424
207 	 111.6483700888516
209 	 37.5342983688262
214 	 194.8188991846011
216 	 39.9637214978434
217 	 30.9644403248663
218 	 238.6737067274285
219 	 6.7460772500160
225 	 5.8128766752547
226 	 57.8192652294005
227 	 26.5884860940016
229 	 106.8410954635748
230 	 132.6922203940544
232 	 63.6275465733130
236 	 95.5130662737780
237 	 112.7389476613075
239 	 1.0470904917001
240 	 104.5042551546508
243 	 36.5006910506278
246 	 265.8694862032177
253 	 7.6717347459163
255 	 17.5126545193866
256 	 98.6236116125198
259 	 0.9276451914926
263 	 86.0758586025374
264 	 52.1563631438635
265 	 101.1206800776758
268 	 5.9113524512373
269 	 73.3903370938879
271 	 19.0918520944449
275 	 49.3427182218472
276 	 234.8348714810702
278 	 4.2243357762587
280 	 114.7598200008850
281 	 69.9078856258971
287 	 82.0060073513167
289 	 330.4203487051606
291 	 107.6967147576561
292 	 38.1332775336166
293 	 21.9788863709109
294 	 34.4462416790691
295 	 236.9737513941946
296 	 31.7880231172053
298 	 31.4510985344775
301 	 68.6338574007596
303 	 136.7197203830875
304 	 123.9198388619577
306 	 136.2577768450688
307 	 54.2715948041880
312 	 92.3449666077154
313 	 196.8119492211490
314 	 22.3893693499147
315 	 89.8632856035279
318 	 9.5727611124656
321 	 5.3472012615584
322 	 11.4989059093002
325 	 322.7278732238561
326 	 50.8098374899246
327 	 304.1223163146552
329 	 30.4651184243133
330 	 42.1855528319089
333 	 322.1520316099595
334 	 234.2836350866507
337 	 187.0036484864827
339 	 12.8248259871724
340 	 178.1424819501929
344 	 44.8713162994765
345 	 71.3701994860577
346 	 13.7400355719828
347 	 21.8637623866019
349 	 87.7854311141797
