1 	 124.5550323123990
4 	 22.4509460872513
6 	 20.4181452782715
11 	 539.1170320174401
13 	 9.5612867388060
15 	 7.6877613164122
16 	 84.6559524698374
17 	 11.8680115976062
18 	 330.7291092174088
19 	 27.5957442640613
22 	 93.3844644723627
23 	 4.8922782305259
26 	 102.0129069512142
27 	 230.4847310393719
28 	 59.3190850762204
30 	 209.3823858813548
32 	 122.4213051870631
34 	 22.0156401201132
38 	 74.6356842460865
44 	 53.4373355448442
45 	 49.2455650793565
47 	 1.7309379260454
48 	 231.4977506927052
51 	 417.4561540599071
52 	 330.0165282191122
54 	 10.2294575311020
57 	 232.9836607600045
61 	 32.0837316879345
63 	 284.0114622643350
66 	 243.3331426407824
70 	 71.0642831543814
74 	 51.4762628320813
76 	 53.2130721171670
80 	 70.5571415181144
83 	 57.8546166985275
85 	 18.3613628313877
86 	 117.2125940705832
89 	 180.6374239554370
90 	 191.8979711461847
93 	 60.9598070049793
94 	 58.7635503288818
97 	 101.2386608583551
99 	 135.5267020176361
101 	 43.3131392100129
102 	 4.0205592895759
104 	 93.5484699949439
105 	 2.7632749395388
107 	 16.8736609722967
109 	 16.5562420634035
110 	 9.3626589998488
111 	 84.5061339680671
112 	 20.2298046985728
113 	 25.7250373783136
116 	 327.2405520996177
117 	 205.7171239732911
118 	 367.9414088498889
120 	 50.0368132992711
121 	 27.2438933454977
125 	 51.5657991709655
128 	 78.0262714220957
129 	 287.1762546511691
130 	 14.1079824380604
132 	 81.0951475960140
135 	 12.8678694738163
136 	 33.3827018133885
138 	 215.9530400848726
139 	 10.0753071825475
140 	 14.2199397182227
144 	 85.7498395783010
146 	 11.8253955760012
149 	 50.6649615143660
155 	 168.1888055845277
158 	 102.1867830176548
161 	 108.8071656575977
162 	 94.3567750702308
163 	 113.2463461153261
165 	 54.9552486446494
169 	 108.3303214369265
172 	 379.4661425699428
173 	 281.7688605301901
177 	 8.9096794110785
179 	 43.8771522366293
180 	 150.5359412370325
182 	 17.7805257050877
184 	 89.2088732890103
185 	 12.0684360001025
186 	 89.7304628847395
188 	 137.9934323954461
191 	 54.6361185466380
192 	 72.3902605105392
193 	 125.5647204267873
194 	 143.7843740477727
195 	 113.4955091175975
198 	 142.1708170069499
200 	 230.5570891788012
201 	 65.6163768701438
202 	 14.9968384877615
203 	 138.2583401784220
205 	 18.4312925456958
207 	 5.7631263094589
209 	 11.6786057188445
212 	 54.6652465208919
213 	 176.9375363917902
214 	 164.6961202785292
216 	 107.5159434087628
217 	 4.8029196797757
219 	 97.7604838190032
221 	 231.4036451282028
223 	 146.5708103637325
224 	 227.6474351535250
227 	 412.8337489458702
229 	 21.8949452779027
230 	 106.9776348780578
231 	 63.7318691934631
233 	 62.4552675810568
234 	 53.3177535187744
235 	 76.7174981706327
237 	 41.1729648703489
240 	 174.2985332609567
241 	 5.3159665311406
242 	 270.4255822249758
244 	 111.8817757204438
247 	 83.2981521153154
248 	 198.7513583045819
249 	 117.4695688475958
251 	 15.3440548626324
252 	 34.5219391168880
254 	 46.3343325604208
255 	 29.8062706647593
256 	 15.0827798535161
257 	 78.5349670312799
258 	 43.7187990663829
259 	 111.4767251465066
260 	 2.5216627461030
262 	 8.8410254045950
264 	 20.7540313037303
265 	 421.5522498875000
267 	 154.5778379014772
268 	 286.8104021641744
272 	 35.8997820142041
274 	 22.8776825104263
281 	 4.0702743237631
286 	 82.3412145079707
287 	 83.1962591387679
288 	 16.1708607457677
289 	 121.0272232920250
291 	 2.6131631183314
292 	 21.8192815605031
293 	 61.5578742621231
294 	 203.9384602526423
295 	 58.5084150405208
296 	 263.7463712006949
299 	 259.7093144305052
300 	 173.9788354997478
302 	 13.0313660280105
303 	 28.2364840752214
306 	 140.4813730531887
308 	 18.9076618675491
313 	 52.1847404390403
315 	 531.9538768647050
316 	 189.1085595592619
318 	 37.0835645559134
320 	 23.6691511288003
321 	 12.3994958441784
322 	 7.6694549241531
323 	 81.8299704574425
325 	 83.5277184438734
327 	 183.5192522247877
331 	 132.2586992257353
332 	 331.5236663551991
333 	 42.7866790114605
335 	 1.8304609251427
336 	 124.8985641056293
337 	 32.0604791718058
338 	 510.7880104709773
339 	 263.1363494668503
344 	 52.3954215464334
348 	 116.3199259360843
349 	 12.5097322957876
350 	 189.5313362210550
351 	 143.8076923680138
353 	 44.0001371544631
360 	 125.4366764595094
361 	 82.4098422004372
362 	 54.7428935343534
363 	 201.4466451531511
364 	 294.2320610638427
366 	 206.7553287102184
367 	 93.1809413812139
370 	 71.9539260024534
374 	 173.2278542083815
376 	 39.7913774548199
378 	 4.1360372370727
379 	 160.7924863205707
383 	 1.4345050068043
385 	 136.8801190807982
392 	 30.5586350890410
394 	 56.4882344764389
397 	 228.0119706434187
400 	 42.8108646198507
407 	 42.8908421390218
410 	 97.7196349439379
411 	 28.7324369959895
412 	 7.1347056944381
413 	 105.3010665943582
416 	 86.7700093679550
418 	 240.4444405183259
422 	 398.6507656878499
423 	 1.9374423396246
424 	 52.4525217413088
430 	 229.7109744991325
431 	 69.5288594293930
432 	 119.6631261373239
433 	 35.0586192744937
434 	 39.9251636619224
435 	 83.4466841493185
436 	 2.0937752841266
437 	 23.7150933369537
438 	 232.4738114856245
439 	 36.7165199236499
440 	 117.4603778510841
442 	 34.0652319636580
443 	 143.9798857881056
446 	 110.1093889207756
447 	 292.7250122901543
448 	 44.7575363593080
450 	 141.6501270101618
451 	 29.0442641439440
452 	 60.4358222977851
454 	 21.8183404518855
455 	 83.5917425653118
456 	 32.6874338362031
458 	 72.5410021657276
459 	 55.8639998866805
460 	 8.3589359495469
461 	 37.7194307942045
465 	 45.1873873891541
467 	 21.3082405456634
468 	 104.9962990636273
469 	 288.7833102044591
473 	 299.8784011220383
474 	 138.2089487997118
475 	 45.7756535903918
478 	 23.3769848284658
479 	 172.8337562266068
481 	 4.0745119561442
487 	 19.7102234164000
493 	 98.8465169698461
496 	 0.7698051879545
498 	 26.0486234805977
503 	 11.8070227734351
504 	 23.2971043134501
510 	 31.8687776346446
511 	 284.3439853748702
512 	 38.4541034221099
513 	 78.7588131688626
515 	 64.6288742938080
516 	 42.4319701124683
517 	 80.9310366538992
523 	 214.5861423714149
526 	 47.7040618309168
528 	 16.2291558496436
529 	 178.3476511280087
530 	 128.1451099214029
531 	 43.8698191380810
532 	 31.2321866053468
538 	 439.5822686298338
539 	 0.9076675104322
540 	 36.6070455776987
541 	 15.5127980211183
542 	 8.7190280910162
545 	 8.3872450220296
546 	 233.3142456564852
548 	 2.0562395450648
550 	 112.1619295318215
554 	 240.2954406173534
555 	 43.9248215877218
556 	 2.6209043421045
557 	 43.2901290029637
558 	 34.8588552975459
560 	 136.7937240070104
562 	 187.6888061964756
565 	 30.2841647890526
566 	 44.2620148996441
567 	 110.6269318580831
568 	 51.9225439844849
570 	 62.2473462246952
571 	 20.0199591596145
573 	 419.2354380309371
575 	 91.0053616325367
576 	 27.9000810607372
578 	 98.0730456874940
579 	 125.4919105703969
580 	 32.3641350010703
581 	 120.7847894681721
583 	 248.8856229526973
584 	 28.6072469962495
589 	 37.3962122178400
590 	 55.8781141501787
593 	 44.3036147202774
594 	 147.7612194578156
596 	 43.9525183979724
599 	 77.3100701587695
600 	 24.3226403378395
601 	 6.2769520208696
602 	 9.2953866369276
605 	 11.5142805168823
606 	 406.2897717193442
610 	 253.4802501297325
611 	 7.2741646306430
612 	 5.9702096377356
613 	 111.6448018655637
617 	 23.9331233100482
618 	 204.4736547612528
619 	 4.2759469021144
620 	 71.8038929091074
622 	 38.3078752195941
623 	 91.1293707401918
625 	 41.8185154172919
626 	 15.4804700335333
627 	 11.1956904511838
632 	 44.8995040149332
633 	 37.2179511156580
634 	 92.1387029291874
635 	 0.4428965587267
638 	 57.0755432357194
639 	 169.3250835344140
640 	 4.4396843981218
641 	 106.4041502832235
643 	 211.1871468305233
646 	 197.1869612638764
648 	 38.6114176259687
649 	 93.2379890073433
651 	 66.7124389981521
653 	 65.2956762305693
654 	 222.8585520346876
657 	 102.7109764834490
658 	 15.7624872697968
660 	 56.1998391084666
661 	 20.7960313077500
662 	 206.1455213086735
663 	 13.5838047593342
666 	 229.8255011782358
667 	 38.3430101689145
670 	 117.1277785373202
677 	 2.2331081783636
679 	 151.1113138451333
680 	 291.0791240186655
682 	 41.2212880805292
685 	 25.8710120009538
686 	 146.4569604851178
687 	 19.3076328388240
688 	 54.0549049477741
696 	 110.5356022055961
697 	 99.8477903686132
699 	 439.1694244966999
702 	 151.0518308912091
705 	 138.7839761414733
706 	 160.3923051518621
707 	 79.7005355374009
709 	 62.1155170484776
711 	 122.3023488649646
713 	 91.4340242573301
718 	 4.6346998426244
720 	 83.9988047568789
722 	 163.2717744369049
725 	 31.8295278377566
726 	 23.6876197740076
727 	 10.4991515166494
732 	 82.6549021938759
733 	 180.8617410396867
734 	 14.5550284989542
735 	 52.9081568971874
736 	 7.7613217176861
739 	 20.9710336137668
740 	 69.8334336936753
741 	 83.4641216394048
742 	 73.6466667225990
743 	 52.9133493573934
746 	 40.8374756845318
747 	 22.4534733877524
749 	 46.2415876647631
751 	 99.9350951535178
754 	 68.4533930143142
755 	 252.3934736953862
757 	 74.5929941767222
758 	 135.6678924729773
761 	 16.9508810266202
762 	 205.0984638630665
765 	 47.8004670067879
766 	 49.5485017856259
767 	 45.9152309387464
769 	 255.8808401809126
770 	 21.2660227152195
771 	 60.1153030762609
772 	 170.7739464712365
774 	 143.7512694025955
775 	 99.1358352276605
776 	 60.2295213060814
777 	 7.6315992858540
778 	 11.9609840125689
780 	 45.4896811392100
781 	 73.4623773718263
782 	 72.8864436424638
783 	 43.4577758163729
784 	 42.7731808109598
785 	 105.3520451516229
787 	 20.7006031513388
792 	 31.8271191673601
794 	 5.5478459289726
796 	 105.7519978492835
797 	 213.4718748707159
799 	 169.5799459310598
800 	 98.3211529840343
802 	 89.3866149259829
804 	 33.7270284130356
805 	 76.9769919358977
807 	 3.5423654092569
808 	 34.6586333119395
811 	 3.5443152350901
813 	 199.3755330401928
815 	 136.1087261061678
817 	 28.6421799417685
818 	 152.6761069020802
819 	 65.3482766929634
823 	 82.7563703744340
824 	 216.5402416103238
825 	 67.8906324400737
827 	 39.8245910596781
828 	 48.8659605598392
829 	 82.1998748810891
837 	 99.7771263267398
839 	 88.0052273395303
840 	 15.6929304545342
843 	 136.1879612252932
845 	 165.8860805860528
848 	 16.3184674920387
853 	 9.5743793779792
854 	 170.3717351335263
856 	 125.3123589730790
857 	 136.7342126193880
858 	 1.1458035122675
861 	 126.5120027778816
862 	 27.9225385108419
863 	 111.1821641476945
864 	 0.1545988014891
866 	 35.6822219441700
875 	 30.3402854740462
877 	 152.2951580724476
883 	 219.7043363489847
884 	 67.1565641542476
885 	 154.5876245671074
887 	 39.0681503345233
890 	 75.3017586286669
893 	 262.1972266489297
895 	 11.6916886778309
896 	 47.2977139363860
899 	 63.6431467418506
900 	 22.6536751134953
903 	 3.8081838585188
906 	 95.6262738388601
908 	 102.2454632228044
910 	 141.6712678661312
912 	 23.5713190575011
915 	 0.9962181893528
917 	 203.9667922678055
918 	 231.4694872568676
920 	 29.7628544305128
924 	 77.7305569497775
925 	 86.2194479478365
927 	 67.9530178957188
934 	 147.9531337304776
935 	 229.6200329477946
938 	 85.6785148643959
941 	 291.6156142777825
944 	 34.3845103686195
945 	 34.0826900332184
946 	 106.9409474379957
947 	 111.7561008060175
948 	 94.3877613048205
950 	 62.5414998969870
951 	 46.1016808624302
952 	 58.4264602057038
953 	 0.5938251226815
954 	 169.4039140063160
955 	 155.4746336431606
956 	 106.5721168177324
959 	 112.3034374801456
962 	 98.5227481180353
967 	 15.5598780609199
968 	 92.3815331898775
970 	 145.2184636235730
972 	 68.1088464023684
976 	 158.8720152493727
977 	 44.7706193078280
978 	 0.7140889077241
980 	 2.5996713995290
982 	 60.4212639349445
984 	 82.1819678544057
985 	 0.6433784150993
990 	 114.9104958608551
991 	 14.9573359031193
993 	 162.1640523892270
994 	 23.2368877657129
995 	 231.1829117500022
996 	 415.7066947877673
997 	 34.5955910008828
1004 	 210.9613426742189
1005 	 108.3574451906220
1008 	 0.1911300218027
1010 	 2.6622758496220
1011 	 43.2181368152191
1012 	 247.7634530638451
1013 	 83.6722775363131
1015 	 75.8269979024062
1016 	 38.9492914958745
1017 	 42.1247719304618
1019 	 124.8876880992626
1020 	 20.1912215360142
1022 	 102.5120857455540
1024 	 49.8905242720338
1026 	 183.7040683766282
1027 	 147.3274592015629
1028 	 410.6774102013530
1029 	 28.6943686472335
1033 	 176.4827326753773
1034 	 21.9829937896849
1035 	 24.2247508838212
1039 	 157.9282962457316
1040 	 24.8570617216662
1041 	 161.8216377512834
1044 	 1.0693444499279
1045 	 26.6396420932380
1046 	 68.2537087965547
1047 	 53.2663017136332
1048 	 41.9245194344056
1052 	 69.4558852476970
1055 	 0.8193121678701
1057 	 19.4058268375500
1058 	 46.1244196104567
1060 	 296.0874451665927
1061 	 18.0825855485832
1063 	 137.7180154536711
1064 	 34.6535855806489
1065 	 54.7519924410027
1066 	 17.3351127269617
1070 	 34.9368729056413
1072 	 52.7766933701108
1074 	 19.9641270031430
1075 	 73.2063109510756
1076 	 144.3689097724408
1077 	 88.3821153701846
1080 	 20.3295135884996
1083 	 17.3010466435687
1084 	 223.9068075037713
1085 	 6.5348124700874
1086 	 211.5887681922535
1091 	 54.4029275685043
1102 	 63.5219639128777
1103 	 200.3945858608199
1107 	 18.0500258911270
1108 	 137.0507969401341
1109 	 29.8183368113484
1112 	 242.4027466262354
1113 	 171.3279222196441
1115 	 70.4040203134965
1116 	 88.0406640613777
1118 	 302.4598283222606
1119 	 93.5097186399573
1121 	 158.3923538401497
1124 	 240.0946570730164
1125 	 267.9338341494674
1127 	 100.9718216262511
1128 	 97.7768052264616
1129 	 44.1195249029434
1130 	 40.3033936880397
1131 	 98.4449869544630
1133 	 68.6487949118137
1135 	 261.4285622709352
1136 	 1.6170415597476
1137 	 124.6254833846615
1138 	 33.7465349326991
1140 	 36.6564531838534
1143 	 46.4661766146874
1145 	 61.1660907592817
1146 	 20.4210450772728
1147 	 58.6931162438634
1148 	 5.6082559413121
1150 	 184.7964023128498
1151 	 75.8928722184492
1152 	 110.4862568817857
1154 	 58.7250219328121
1163 	 38.4393980014127
1165 	 128.2763900917741
1166 	 128.4946382378776
1167 	 278.4969235020902
1168 	 13.7752219654408
1170 	 5.4801636222545
1173 	 37.8100496425028
1177 	 105.8227695707402
1180 	 386.8879623316826
1181 	 6.3554278142718
1182 	 1.2699635237395
1184 	 64.6065190780444
1187 	 42.2230757831732
1189 	 111.6936274858788
1192 	 110.2921385350468
1195 	 19.7035282659879
1197 	 80.1035352866120
1199 	 91.2217148820350
1200 	 82.1536413340502
1202 	 76.1781382975424
1205 	 90.9481945242357
1208 	 41.1991394777520
1212 	 37.9773506989637
1217 	 4.2235273165408
1218 	 29.5781050647596
1219 	 5.3584398314451
1222 	 75.3632480196995
1224 	 110.2851842130956
1225 	 24.8966323410637
1226 	 46.6844635892296
1231 	 137.7087405876016
1232 	 283.6415872194054
1234 	 39.7015668578513
1236 	 80.9070259735418
1241 	 13.4362460553791
1243 	 68.2636638200897
1244 	 60.2416462203463
1245 	 104.8384512391782
1247 	 105.1365114501021
1248 	 93.2395801728913
1249 	 363.0519719866463
1250 	 2.5748073529451
1251 	 240.5166148222654
1253 	 43.4372303471114
1255 	 150.5185448351944
1256 	 42.6757091925749
1258 	 108.4042514699415
1259 	 263.3848767844669
1260 	 27.2186379181132
1265 	 48.4708162656257
1266 	 48.0690987198988
1267 	 79.6585788691120
1268 	 86.5585273633696
1270 	 16.5497196471811
1273 	 68.5615568330587
1274 	 112.7075316849291
1276 	 21.1149090532393
1277 	 159.4882857086077
1279 	 75.3877108911258
1280 	 296.5164482087247
1281 	 6.1641102314748
1282 	 73.7000250585042
1284 	 1.2190393118135
1285 	 253.3092324322726
1286 	 104.2741255869344
1291 	 58.2348648108291
1292 	 90.4800936224048
1295 	 151.6900118492366
1296 	 31.7304434257098
1297 	 27.2786427150419
1298 	 353.4860012334242
1299 	 174.2022345534407
1302 	 69.3940947260953
1303 	 3.4709817928715
1304 	 48.1489327911084
1305 	 278.4218069101451
1306 	 137.2987937207488
1307 	 10.6706541430206
1308 	 184.7328883003541
1310 	 21.9549783863512
1312 	 59.7076191619272
1313 	 15.1970008532684
1315 	 3.1070358930227
1316 	 284.3673895091249
1317 	 135.2703833030317
1318 	 16.1097462306230
1319 	 2.1760971496100
1321 	 271.6101789278849
1322 	 77.5900392665054
1323 	 2.6174130912678
1326 	 26.2069075278928
1328 	 67.5003569254570
1330 	 116.7328066556528
1336 	 56.1861099025685
1337 	 33.1133319874895
1339 	 85.7269036346709
1345 	 84.0478734300868
1346 	 183.3287888862223
1347 	 60.1966899371158
1348 	 3.6395722938880
1351 	 9.7804821011726
1353 	 150.7941142007706
1354 	 194.4989099728280
1355 	 98.6306058857111
1356 	 223.1362990215887
1357 	 83.9774894266986
1358 	 90.0601919241984
1360 	 63.9141226664795
1361 	 132.9733139183431
1362 	 20.9576280984498
1364 	 13.7689986123814
1365 	 170.8647525290719
1368 	 303.1889389912857
1369 	 39.7846320830077
1370 	 136.9711689103382
1374 	 35.2494600724510
1376 	 18.6776221374843
1377 	 0.2204567544868
1379 	 223.6297009376219
1381 	 184.5582490691017
1382 	 126.3670383304716
1383 	 54.5519475462440
1385 	 113.7545559272809
1387 	 182.9359194458840
1389 	 127.9229976183698
1391 	 180.2827211481800
1393 	 188.2529761924801
1394 	 23.9046691623230
1397 	 54.0974313178705
1398 	 24.1804739097395
1400 	 69.3431699734895
1404 	 21.3900752481036
1406 	 49.5995890295019
1407 	 11.1584005064283
1416 	 18.8008395427998
1420 	 120.7042850009940
1423 	 277.0892130880864
1424 	 79.2602121360330
1426 	 143.3902991971084
1427 	 53.1261449858343
1429 	 127.1912931916021
1430 	 12.8998960109479
1431 	 2.7981336177036
1432 	 123.1484465930116
1433 	 13.4402492677582
1434 	 12.6966119757659
1435 	 99.9583286316772
1437 	 93.5736344309173
1440 	 12.8349783683194
1441 	 101.3451061797367
1443 	 56.8435127512792
1449 	 231.6264500396422
1450 	 136.5042238400827
1451 	 5.5196303352367
1452 	 106.9779736379031
1457 	 146.1390806458399
1458 	 16.5769201313360
1459 	 87.3834974199575
1460 	 167.1215670204642
1462 	 133.3455418154186
1463 	 22.9624464665131
1465 	 33.5777151739210
1466 	 169.0977168438927
1468 	 241.5013730568328
1469 	 129.9191734736096
1473 	 193.2299515714406
1478 	 335.7192232183862
1479 	 173.6697152094719
1480 	 102.6311300261275
1481 	 25.6194462689126
1483 	 5.1107414023820
1486 	 44.9712013915512
1487 	 17.6777523136706
1489 	 143.2476975123086
1490 	 157.0266462136904
