2 	 89.1041846436857
3 	 5.3369609750821
5 	 109.5603854727819
8 	 166.8293104158351
9 	 39.9125308715941
11 	 30.7187849237193
12 	 105.1064629739326
15 	 123.4515882519776
18 	 23.2661079359690
19 	 166.2985830897037
20 	 8.1032607840272
23 	 235.4869963104686
24 	 59.3541505288478
26 	 46.3380635975778
27 	 67.7030208999044
28 	 65.4414726188787
29 	 57.2311120880601
31 	 120.3414670452762
34 	 12.7843404010343
35 	 114.6382091542090
36 	 210.1224516704222
38 	 69.6949864561145
39 	 8.1754858185476
43 	 38.1906716065126
44 	 56.3094697155964
45 	 298.0993935810482
46 	 32.9087318046717
48 	 65.8668526804670
50 	 139.0108427162529
53 	 43.6665602903896
54 	 63.8707737140149
57 	 27.7363137652470
59 	 252.6830109459912
60 	 277.8585079366743
62 	 205.3491163592108
64 	 113.5952924380858
66 	 132.6697880034773
69 	 24.1162564951369
70 	 92.8005998818531
71 	 67.6133568633194
72 	 37.5143614759927
74 	 20.8581508021564
76 	 68.7965458669560
77 	 130.3548980173133
79 	 1.8913605926416
81 	 25.1562651302298
82 	 42.9046443907158
86 	 777.1884661106279
89 	 17.0744443984362
93 	 131.7798545468391
94 	 3.8217715096097
95 	 21.3989744690735
99 	 104.6799258866607
101 	 60.9282751000429
103 	 154.0771256770702
104 	 132.9275469535788
105 	 53.3563341793651
107 	 55.4358506884357
110 	 96.4508142268199
111 	 21.8152918776192
114 	 39.0761418927775
115 	 86.2878493353929
116 	 1.2281279869032
117 	 7.4780242856780
118 	 65.3927034169934
122 	 18.7451563250649
124 	 447.9023195214238
126 	 156.7390543795563
131 	 107.8493156622858
133 	 29.0533974642777
134 	 549.4961759696694
135 	 85.1700640946354
140 	 25.2365907794963
141 	 9.5616441689205
142 	 11.5394094283327
144 	 237.9677272052258
146 	 129.2248295957546
149 	 48.6398748409438
150 	 43.7975643589236
152 	 12.1911040079491
155 	 82.8148880926961
158 	 222.9852862902769
160 	 149.6077275250474
161 	 69.0631079480520
166 	 106.8719887304537
170 	 142.0074490088246
171 	 262.8204388692260
172 	 168.6089433708173
176 	 53.8462401109711
177 	 228.9518062389687
179 	 41.8871353239129
180 	 99.2817681786003
184 	 28.1001455334599
185 	 43.2581932504260
186 	 140.7149979138252
189 	 46.4733939160408
190 	 318.2990018847762
191 	 18.1457830433399
193 	 9.3150587587076
194 	 235.5555233381711
195 	 14.3131751979512
197 	 243.2859970782265
200 	 28.5363620712501
201 	 117.3044385676996
202 	 6.6117661417823
203 	 260.7802598392752
204 	 154.4672284185227
206 	 42.4775706695107
207 	 35.7678859277804
208 	 20.8276829252735
209 	 49.5491246324780
213 	 140.7355924789029
214 	 73.9877827238111
215 	 37.7503673606072
217 	 236.0075566272850
219 	 227.1763629981301
220 	 75.4064565775029
221 	 129.6199614205967
223 	 24.7310769155088
225 	 214.7205435692526
227 	 60.7222318971642
228 	 113.9231408834331
229 	 2.7758825058200
230 	 77.0334392958021
231 	 55.6539796782687
232 	 166.8314139004769
234 	 355.8738372691556
236 	 93.7142383759491
237 	 17.0224361372989
238 	 391.8619656349273
241 	 45.0027648017005
244 	 106.2109056561906
246 	 33.2133350629029
249 	 108.4292755363844
252 	 84.6344312260190
256 	 533.8006228456943
257 	 226.1298820179533
258 	 80.7751410753030
259 	 16.2537329186026
261 	 150.2175841384803
262 	 325.6642657407024
263 	 261.1295558532466
266 	 326.8589750163051
268 	 15.1856012130406
270 	 65.8719865177331
272 	 160.3536945759695
273 	 200.6419382294374
274 	 100.7330195608771
275 	 517.8023628329020
278 	 38.7609979509240
281 	 14.7463342875243
283 	 75.4831249690441
285 	 184.6178116160099
289 	 12.6764179541097
290 	 31.7082033636971
291 	 69.0077169046583
294 	 19.1892647435942
295 	 199.8650673757831
297 	 190.5025509798750
301 	 20.3048154308408
302 	 62.4700283458267
305 	 99.3157454578960
307 	 25.7824219562764
308 	 159.0075773490526
309 	 38.7040035901389
311 	 15.0618534622849
313 	 31.8382925081042
314 	 48.3178068745172
316 	 58.9579549557790
318 	 167.7060279120295
319 	 120.8404263423561
321 	 275.4580798176876
324 	 2.5777985775628
325 	 32.7718663974526
326 	 14.0975591563070
328 	 62.5869898726290
329 	 2.5797125115956
330 	 83.4915568486526
331 	 243.7232069026907
334 	 195.2797286319290
335 	 153.5855365569201
338 	 35.0513313768914
341 	 110.4805348019271
343 	 466.0692383217968
346 	 96.9993788115535
355 	 20.2152058572229
357 	 199.0657606093016
358 	 49.3864972599637
360 	 188.1369443261745
362 	 20.2001805793830
