1 	 31.4652968973256
3 	 71.7492352300806
5 	 107.2037165284754
7 	 63.3038075372522
8 	 205.2758738347376
10 	 53.7482688104176
11 	 189.3537209221782
16 	 57.5398483799933
18 	 42.2173977796622
20 	 32.7034526747219
21 	 34.5055483243640
23 	 43.1279700746532
24 	 53.8453790332107
27 	 182.7344056046553
29 	 51.9366286797628
31 	 39.1397511457034
32 	 182.4478069841144
34 	 31.4612386876536
36 	 42.2733267418397
37 	 75.2612623826600
41 	 91.4385767296081
46 	 202.0390377915306
48 	 52.5381215621771
50 	 33.5348029916789
53 	 69.2744190562707
55 	 43.4100423813020
56 	 22.0048559326497
58 	 21.1355954850687
59 	 37.6866717289524
63 	 96.1530706080011
68 	 2.3596585394825
69 	 188.7724641290352
70 	 37.2694524957426
74 	 10.4423467001251
75 	 319.4987794085421
77 	 286.5470996370134
78 	 29.2982910538957
79 	 3.3227444493363
80 	 170.2756129138456
82 	 224.5901259417771
85 	 72.0840595432598
87 	 54.9113587127334
88 	 130.1952892360622
89 	 63.2498502242900
91 	 4.8885880463056
93 	 74.6837436797462
94 	 76.5240840953408
97 	 48.2394068302438
98 	 62.1845531723984
100 	 41.8945140044382
102 	 13.6281364075469
103 	 5.8013146956400
104 	 142.8418841418137
106 	 28.2253771144723
107 	 64.4724617316825
113 	 142.3582942970685
114 	 31.7076528681960
117 	 105.0351282125492
118 	 88.1356883591357
119 	 11.4417597571529
122 	 6.3935163917871
125 	 200.6564588252211
128 	 270.7387297210697
129 	 72.7127444515422
130 	 351.6855501966867
135 	 195.3692050213378
136 	 25.3281843994477
137 	 14.5090789584644
138 	 129.9464937374639
139 	 1.0629630626270
144 	 82.3125506047951
145 	 71.1600958469399
147 	 36.3713458744937
153 	 393.5036372184180
154 	 119.4684560381755
157 	 70.4400735613320
159 	 42.5445671338661
160 	 15.9814796134013
163 	 66.5073102668517
164 	 7.2711221944705
166 	 15.4107063535612
168 	 70.7430325491071
169 	 75.8642014909058
170 	 75.7751891270289
174 	 13.4093157226958
175 	 101.0446037996398
176 	 129.9494628421403
178 	 13.4847973164536
181 	 63.3311281786209
183 	 29.6573663953853
185 	 27.1859745317832
187 	 63.1460611508567
188 	 46.0634942628448
192 	 319.0473613416862
193 	 86.2651214076193
194 	 62.7723347195485
198 	 21.1830457706301
199 	 172.5474540178059
200 	 146.5327257189487
201 	 265.9664451646028
202 	 26.8219546481328
204 	 16.0193035245153
206 	 331.5593175725182
207 	 46.3547577637567
209 	 53.2017537113284
210 	 143.8858347703206
211 	 12.5252678250165
212 	 193.3653212426897
215 	 22.1332499127918
217 	 247.5973461349533
220 	 327.6205703480861
221 	 0.0514959853879
224 	 135.5434281973612
227 	 190.5196569304371
229 	 153.6396705991307
231 	 40.9779074076069
235 	 166.5725578846396
236 	 17.8698911518114
237 	 52.0068120544500
238 	 66.6271633788343
241 	 367.8018348543399
243 	 15.6369305897444
244 	 178.3319800010401
245 	 11.9198905050356
247 	 118.5482731723094
248 	 65.1762750195820
249 	 115.5594739249043
251 	 183.8172815103513
254 	 54.8239439994447
255 	 31.3955574507394
257 	 434.8785773042007
258 	 259.5469801662632
261 	 90.7894182182481
263 	 172.2605949302482
264 	 530.1175416396717
268 	 74.3045620726590
274 	 380.7358088225118
275 	 34.1738933888275
277 	 9.7227236951951
280 	 110.9215308602926
281 	 66.1715475715523
285 	 0.9804694548206
286 	 60.4231844380838
288 	 77.7337124942312
289 	 95.0913973111039
290 	 42.8591350530226
298 	 316.3582233106929
301 	 101.3674828015140
304 	 83.9938827016074
305 	 83.4240804849146
306 	 18.0627097934376
308 	 217.9545767280918
310 	 157.5171617290980
314 	 290.4177668683428
315 	 268.5644139038657
316 	 53.3651367227081
319 	 106.7770628264412
321 	 107.7625415873754
322 	 62.6391253779946
323 	 96.4057597402678
325 	 155.0544222713627
326 	 14.9207128685828
331 	 102.6879371091100
338 	 16.2335731006619
339 	 2.0990155915697
341 	 25.5220941461497
342 	 175.3937937853778
344 	 60.8759967710768
345 	 1.2914846975118
346 	 96.3562065538870
348 	 145.3461742814149
349 	 47.4541805731917
352 	 46.1420352175396
354 	 24.1328089923400
355 	 226.0443161523710
356 	 205.3787778521240
360 	 24.8469488011606
365 	 256.6834939001636
369 	 384.5492337407349
370 	 23.8972438517169
371 	 18.5732403486877
372 	 165.0293592009055
373 	 169.6392110665757
374 	 68.6193099931641
375 	 35.5380497619183
377 	 145.1340304101252
379 	 31.1919981341494
382 	 96.8896088726592
385 	 144.3731203484023
388 	 61.4702085655293
389 	 23.8062139079669
390 	 44.8231898548435
392 	 350.9077674884260
393 	 65.5418983212711
394 	 27.5336529450138
397 	 124.8349762882676
398 	 46.3382786602123
400 	 98.6359518218413
401 	 255.7303144823887
403 	 17.0644401243748
407 	 440.7805411184375
411 	 9.2293627102478
412 	 169.0269596318284
413 	 6.9314349898430
416 	 104.7743472709524
418 	 32.8743656298300
419 	 79.1376431217281
420 	 121.8990650676224
422 	 197.0104072667552
423 	 15.5053485762260
424 	 75.7183146155001
429 	 18.2333813397623
430 	 106.9653888766300
431 	 11.2012875822076
432 	 380.4332144842793
433 	 39.4313810870100
438 	 187.5952220548151
440 	 7.0573308144728
445 	 15.3706631874522
447 	 42.9428680020345
448 	 55.8450680335009
449 	 133.5980605278324
450 	 19.0688424704532
451 	 0.2523985495338
454 	 98.8024746476196
455 	 37.1600132541925
456 	 151.8785612859158
457 	 19.2205169577846
458 	 144.7255724081047
459 	 23.7579611299291
461 	 74.5198284420023
463 	 95.7003879720994
464 	 78.5749650582961
465 	 185.9759199853216
466 	 198.7176750863779
467 	 46.8681440648021
470 	 113.9844400643647
471 	 297.3708433089002
473 	 0.5089772876650
474 	 52.2416056009490
476 	 50.4195504324880
477 	 80.8990293171419
478 	 67.4174439961583
479 	 67.2632818127695
483 	 132.7261997324756
486 	 244.6030177939583
487 	 13.1579674618615
489 	 356.4821183015360
493 	 2.2183311941973
494 	 25.4269504400065
495 	 165.2602698676581
496 	 21.5205240033418
497 	 27.3974837802485
499 	 179.5177884919317
501 	 324.9240103930510
504 	 145.1811816378031
505 	 26.9925833683216
508 	 55.2328498542312
509 	 93.1115342789621
510 	 9.0907446300578
511 	 347.9686938192946
512 	 47.3838150473100
517 	 197.8350730897826
518 	 647.9424987394997
519 	 131.3186440985462
520 	 38.2243146702322
521 	 206.3159208225864
523 	 300.2455669222087
527 	 207.1338285159279
529 	 154.7775380979798
531 	 105.2579890535308
532 	 35.8814286323485
536 	 112.8601799536013
538 	 114.9699984815713
539 	 99.3553884076956
540 	 139.5981843310815
541 	 295.8141305909226
543 	 121.3553178454488
544 	 38.1606692950884
545 	 54.9485934636879
548 	 12.7695588390878
554 	 76.6126360232930
561 	 82.3954067938655
563 	 24.2275161474937
565 	 208.9573837169050
567 	 51.2181475643782
569 	 10.7810340796353
570 	 357.8140455109945
571 	 309.3767683979270
573 	 92.1418478150944
574 	 139.3600119761459
578 	 8.0861677714023
581 	 28.3329591888523
582 	 203.0056193794921
583 	 17.5979166016986
584 	 54.9753369541300
587 	 13.0417821613978
588 	 33.7275932392780
590 	 86.0525693819582
591 	 154.8979685350821
597 	 62.2518339869057
599 	 0.8608745002658
600 	 18.7948197129142
602 	 1.0532970008495
605 	 5.9080148190934
606 	 7.6863571321010
607 	 14.3891499517817
616 	 119.8360194451526
617 	 30.1764898175823
625 	 212.4815901951531
626 	 61.0597096455951
627 	 14.0227372834075
628 	 145.7897179766679
631 	 28.1217271882612
633 	 2.1122321957611
635 	 29.5000826074870
636 	 64.6194298907839
637 	 30.8651444448207
639 	 67.8831065455118
640 	 96.0346205664324
641 	 84.8432326711732
649 	 225.0574278154670
651 	 52.6720329023285
655 	 92.4650445402559
656 	 31.0547489919780
659 	 51.8527300460122
660 	 143.6534284238355
662 	 11.9604036769968
663 	 117.1184449714075
664 	 2.9695812024166
672 	 269.3729388567119
673 	 170.4694048070976
674 	 36.5246564450275
675 	 213.4688053173849
676 	 29.4743950524344
677 	 157.3387245974483
681 	 113.6621979652194
683 	 60.7659204565893
685 	 43.5965832510599
688 	 73.3927883837630
690 	 94.4614417243453
695 	 68.5317415957103
696 	 140.3056411177852
697 	 65.2279393483351
698 	 111.3113497973202
700 	 86.8833074223805
702 	 88.5674928000779
704 	 69.5548916028181
707 	 24.3768886714701
708 	 92.1447994200683
712 	 28.1334937584043
714 	 120.9255015217957
715 	 68.3818472692354
718 	 53.0657680336853
720 	 207.4565045104928
721 	 238.6979612471199
723 	 0.4270784562568
724 	 241.3424189386457
725 	 32.6979779793649
733 	 178.2652715019054
735 	 28.7474994204776
736 	 236.6255987067602
744 	 73.0227062734478
747 	 22.3644622455800
748 	 63.9267527926490
749 	 11.6541457594021
753 	 256.1651896744712
756 	 154.8024547577069
759 	 128.1110105306188
761 	 46.9814456339643
763 	 45.6927806413048
765 	 47.8124016742586
766 	 86.4751209772142
770 	 390.7872276438472
771 	 112.5665528565657
772 	 280.4361264889368
777 	 93.3010189585795
778 	 180.6123742175232
779 	 99.8373225919699
781 	 123.0887097117282
782 	 47.3653967829080
783 	 145.5734971695909
786 	 204.6463006378773
787 	 48.7952542007236
789 	 329.9631487646562
791 	 357.5809599341732
794 	 24.0313223614058
796 	 31.2197409842176
797 	 155.1841001542305
799 	 40.8544742636876
801 	 271.1846309272965
804 	 323.9430192713765
805 	 36.0373741482119
806 	 59.4853526113818
807 	 63.0744908219825
810 	 44.2922954825124
811 	 111.0967390605728
813 	 18.9223932250091
816 	 6.6148546806898
817 	 389.6439854523239
818 	 70.1860708213883
822 	 320.6458852298912
823 	 18.1225149094688
824 	 75.3440645527204
825 	 141.0641269097011
826 	 267.4852495271734
828 	 56.4294351575523
830 	 78.2699317803041
831 	 222.9895778481578
832 	 258.9351734568214
833 	 57.6579988680264
835 	 41.0245146806402
836 	 0.7943389279202
837 	 268.8226801830158
838 	 190.6004114769677
839 	 4.5780718920837
840 	 51.1563095835303
841 	 4.6913741126368
842 	 281.6011942892497
845 	 113.6326276267824
849 	 26.4372181892060
851 	 83.6847324496145
853 	 108.3088934636234
854 	 136.3213058352879
855 	 2.2919796989426
856 	 270.1222099980945
857 	 8.4839337957825
859 	 245.9193203486637
860 	 425.6774264270738
861 	 56.0059241257398
862 	 76.1024610489302
863 	 269.0758104338252
865 	 44.5628636248371
866 	 58.1992145748403
867 	 2.4701667511488
869 	 11.4271433168989
870 	 130.4989038430183
872 	 62.4886087422432
873 	 32.7775175448703
876 	 36.3029482421216
877 	 64.2942134269961
878 	 198.0657347529898
879 	 116.4827197302444
880 	 172.1841962637719
881 	 427.4304867275111
882 	 32.4021989119471
884 	 146.0553919044031
888 	 38.2828186598111
890 	 68.0581451188175
894 	 93.1051949711895
897 	 36.0487871696909
903 	 2.0293426587373
904 	 56.2988636913767
906 	 185.8200676019955
907 	 91.5765022879470
909 	 100.4107036200066
916 	 46.7455340235834
919 	 254.8621640886057
923 	 43.0178989140740
932 	 10.6500749861891
933 	 13.8382427423050
934 	 409.4203623057008
936 	 77.9215380995615
938 	 50.2857432696922
940 	 38.1251205673497
943 	 195.2621345715871
947 	 147.6584878354112
949 	 64.9879318452069
953 	 79.9964712445999
954 	 175.1148649701183
955 	 239.2631162210894
957 	 144.7771677127232
960 	 60.3378375991538
962 	 241.2964123124886
964 	 591.9010995428220
971 	 151.5911145257134
972 	 142.3179695397026
973 	 86.1877756874756
975 	 54.9808112227836
978 	 29.8518781391396
979 	 45.2327669887849
980 	 19.9055592061638
982 	 58.7792685327400
985 	 235.1718726984058
986 	 88.7813792791700
988 	 78.2008647434817
990 	 64.7268212598565
991 	 51.3912128683649
993 	 421.4293536934165
995 	 213.6529447094437
996 	 79.7960471840046
997 	 4.4652260250778
998 	 126.7348138325095
1001 	 73.7937926286494
1003 	 133.6349079479901
1005 	 211.2718525521177
1006 	 39.7483601764308
1008 	 4.0692661971264
1009 	 292.4614277344623
1010 	 376.8801057295030
1016 	 29.2032053193117
1017 	 189.2964672640934
1019 	 103.1270939326867
1020 	 94.4062848316770
1021 	 106.3638257085155
1022 	 105.6938265895729
1024 	 290.3042970729389
1025 	 42.1051276838747
1027 	 144.5780514090080
1029 	 205.5789132685515
1031 	 183.2366820673999
1033 	 179.4764945800223
1034 	 42.2002928226941
1035 	 39.2607850650815
1036 	 34.2760703242855
1037 	 30.6301927064841
1038 	 167.0509187800874
1040 	 102.1897131267541
1041 	 3.4451302415081
1044 	 48.3605085204856
1045 	 114.1648773830172
1047 	 93.1974094996000
1048 	 182.9337067686017
1052 	 133.6491234640103
1053 	 20.5151599528721
1054 	 144.9939907046207
1056 	 241.1382433189087
1057 	 32.7832283912250
1059 	 22.6133974213072
1062 	 176.6122562361491
1063 	 97.6805453396035
1065 	 7.4450606216051
1068 	 200.7203916909536
1069 	 33.1025251292088
1070 	 6.1051106611763
1071 	 144.9969109007056
1078 	 78.3277536996965
1079 	 40.5505097835702
1082 	 51.7537390550867
1084 	 38.0955266882490
1085 	 57.2734049198478
1086 	 120.6746655389727
1088 	 93.0839012380219
1089 	 190.5981396110830
1090 	 178.9244495174723
1092 	 57.1308120694075
1093 	 4.8481597308907
1095 	 4.7672653549662
1099 	 133.4086503257760
1101 	 10.3467588187567
1102 	 20.6817413154229
1103 	 200.0073570863798
1104 	 3.0284639674229
1106 	 119.4181838481215
1108 	 57.5368152147825
1111 	 479.0170037270175
1112 	 460.1282713620296
1113 	 93.3452019145270
1114 	 13.2967613835668
1115 	 18.0606249531809
1116 	 66.0147555826016
1120 	 146.4040232657815
1121 	 20.4574390727343
1125 	 15.2038501222713
1126 	 136.5799348564715
1129 	 75.6457917169562
1130 	 29.9852518719819
1131 	 139.0006690756589
1132 	 82.4656389302416
1134 	 34.5750704124013
1137 	 117.8263896483278
1138 	 31.8374467481942
1139 	 3.7205584182258
1142 	 349.6437029460101
1143 	 137.0238851392164
1147 	 117.5888344883639
1148 	 8.9301280985904
1149 	 191.5294564351596
1151 	 85.1105664417153
1154 	 69.5851392431240
1155 	 39.2546951024537
1156 	 50.7366233254971
1157 	 442.2565541957059
1159 	 75.7013788318289
1160 	 21.6372144883062
1162 	 159.5657510909910
1164 	 9.4039296777822
1166 	 231.7413302636220
1167 	 2.3480010922598
1169 	 61.6277634446517
1170 	 36.6584052924545
1173 	 102.7765402829305
1174 	 125.1145036008837
1175 	 288.7934635952287
1177 	 150.6060537376081
1178 	 10.5780204064960
1179 	 89.2763211294890
1180 	 31.2312173460915
1181 	 12.1037441050284
1182 	 227.9125693014763
1184 	 176.5476263532869
1188 	 94.4435628394346
1189 	 286.9402010295488
1194 	 12.8980716581656
1196 	 80.4998957073926
1197 	 143.4951466164935
1201 	 76.0860998652022
1202 	 14.4306715591625
1207 	 95.7727674370975
1208 	 38.4231199958807
1209 	 34.4624873124233
1210 	 38.4082857523505
1211 	 12.5988583489539
1220 	 2.1375822371724
1222 	 40.2474374900750
1223 	 47.6764963237667
1225 	 43.6677853517630
1227 	 0.3742943974392
1230 	 331.5004984893457
1233 	 238.5953524606930
1235 	 113.1538043737786
1237 	 83.1501323096254
1240 	 64.1224784761475
1241 	 28.6594896558877
1244 	 19.4351913231967
1249 	 269.6241192531222
1253 	 73.1840897881835
1255 	 325.6935524709999
1256 	 41.3193851394374
1257 	 17.3244017183008
1259 	 115.7077731127105
1260 	 43.2613609925204
1261 	 35.3650502750074
1262 	 41.3130650086395
1263 	 22.7599931647083
1264 	 50.9669688315391
1266 	 136.0607059341969
1268 	 240.4261490887139
1270 	 12.9652135765443
1271 	 6.0503562272605
1275 	 50.4704486810784
1276 	 291.3303637758792
1285 	 148.3929441142761
1287 	 355.0931004142956
1294 	 270.4730836023188
1295 	 22.9581938712985
1296 	 40.0419019451643
1297 	 111.4113789773587
1302 	 326.2233680126714
1303 	 112.7148703897314
1304 	 127.7910277670305
1305 	 1.8661172277906
1306 	 172.9536494424926
1308 	 186.2339814297694
1310 	 97.8704355548730
1312 	 20.8585272336880
1313 	 3.5575762704256
1318 	 53.5434378015955
1319 	 53.2360450410496
1321 	 81.5292576212979
1322 	 45.6010675267968
1323 	 247.6661471487472
1325 	 95.9254212110517
1326 	 34.8260867759888
1327 	 9.1936422544302
1329 	 45.7485721086741
1330 	 44.4049930441187
1331 	 9.6475349329996
1332 	 144.1126442148957
1333 	 68.2516376451838
1334 	 2.8691729082701
1338 	 5.9586032018335
1339 	 67.3548013503476
1340 	 83.4292413619795
1341 	 59.6101987219970
1342 	 32.7605054774108
1343 	 74.4580739677672
1344 	 65.8485829632095
1345 	 23.4989785692063
1346 	 153.1072686382151
1348 	 38.4899703304270
1350 	 56.5558425450486
1351 	 57.5150627544719
1352 	 8.3303955902425
1353 	 275.2348976714195
1354 	 100.6339740254897
1356 	 62.2215727584847
1358 	 10.9468734989088
1362 	 209.0975716747932
1363 	 277.8974640731313
1364 	 48.1234853061375
1367 	 22.9601356579302
1368 	 20.0322461413052
1369 	 111.3237030789140
1370 	 34.5520911953388
1371 	 174.9271082472531
1372 	 88.8475938477289
1373 	 72.1347818921231
1376 	 6.6135166108988
1378 	 76.3818676810790
1384 	 286.3654006378449
1390 	 128.2574989876136
1391 	 309.9318122122251
1392 	 300.5052919839475
1393 	 244.7761685540058
1398 	 62.6320656554236
1408 	 135.2907222462031
1412 	 43.3306955568458
1413 	 42.2505777287218
1414 	 27.4482651062466
1416 	 43.9708262229889
1418 	 21.6236619325868
1419 	 24.8007266846041
1420 	 53.9172090811899
1421 	 5.9083972802347
1422 	 46.7033070010332
1424 	 8.2016664909410
1426 	 7.5514681710499
1427 	 28.9421997264791
1428 	 159.1439767006888
1429 	 8.1461202712383
1430 	 220.8185654186144
