2 	 95.8301426526863
4 	 45.7071146945079
6 	 142.2361260236013
9 	 24.6401457397060
10 	 48.1832226277131
12 	 109.1535797666434
13 	 3.7457091406971
14 	 21.1685224293299
16 	 39.2645950626409
19 	 47.3511119728868
24 	 337.0444204003349
25 	 109.8777230471472
26 	 178.8826996186406
28 	 67.1421855014670
30 	 73.2748331778883
31 	 93.2360156690026
33 	 44.7140545919371
34 	 2.4822377638201
35 	 49.2258045961789
36 	 35.3449145552661
37 	 40.9352715809922
39 	 97.0970387241884
41 	 30.4650595161372
42 	 163.4658988674734
44 	 118.6913157627712
46 	 398.4612144227536
47 	 411.6955498868770
48 	 277.6373939491682
53 	 6.3532999216715
55 	 17.4129207750533
56 	 601.3349036123980
57 	 199.3053257484918
58 	 76.1012679355781
59 	 5.1339200495041
60 	 70.8559071940527
62 	 89.6233017939413
63 	 0.6051809029747
64 	 47.1890058696253
67 	 78.3377828777137
68 	 227.8799718436019
70 	 112.2195418432953
71 	 219.6604973699606
72 	 8.9820335456176
74 	 188.0157172468838
76 	 62.5702050085723
77 	 114.9713869326204
78 	 9.9166881633274
79 	 250.8326045689226
80 	 381.6501531067710
82 	 0.2832807052505
83 	 79.3713313350710
84 	 86.6994012266360
85 	 253.5829770926881
90 	 99.1324446085378
96 	 299.4046581464170
98 	 90.3788079312553
101 	 31.7746429961004
104 	 352.8996704803566
106 	 151.2293289047033
108 	 50.2540318264772
112 	 44.0536018518453
114 	 71.9032836682121
117 	 25.3250786346839
118 	 151.2981478393228
119 	 56.5931891127538
122 	 17.2551334531224
123 	 155.6556923095853
125 	 31.5212110194330
127 	 46.0754471069732
128 	 65.4671921477900
134 	 142.4547320105093
136 	 200.7118524673770
137 	 44.0310745008568
140 	 64.3955626650611
144 	 459.2936432966918
145 	 153.8727776450073
146 	 19.6920223355680
148 	 54.5870505795170
150 	 188.9910021066082
151 	 254.0778997292168
153 	 77.9535665770103
154 	 114.8772896773564
156 	 16.6387483563025
157 	 153.8860884950151
158 	 5.1173490768852
163 	 71.1439818479025
164 	 60.0302198222483
165 	 44.8091140555954
167 	 35.4058142117845
168 	 57.6529635360417
169 	 187.4074072760419
170 	 15.2517896663244
172 	 135.0228585861437
173 	 35.0696729496070
175 	 100.1998637680224
176 	 275.1300602295224
180 	 50.2863135883775
182 	 103.6203115780307
183 	 90.2475205153855
186 	 215.3714834097946
187 	 14.5982917599753
188 	 430.7513190346509
189 	 56.8432525530473
191 	 1.8467291498799
200 	 5.4986291811851
202 	 364.7696741265050
203 	 37.7621568387497
204 	 121.4395825491595
205 	 7.1155340430309
208 	 75.7573147431506
209 	 63.8780788118091
210 	 41.0587182019415
211 	 57.3634709888467
213 	 48.3954746330224
214 	 360.7174935260504
215 	 152.8479172633434
216 	 213.3636346122275
218 	 97.7586490972985
221 	 62.5554634102577
222 	 0.8147921903083
223 	 50.4325405800144
224 	 32.4441174276761
225 	 278.6268441443739
226 	 132.1760444575531
227 	 169.1694659681943
228 	 192.5338419809208
234 	 375.1475550240505
237 	 276.3574607757634
238 	 7.0434906989239
239 	 62.3850892301873
240 	 78.3686186955235
241 	 180.9481084345292
242 	 26.8754040806063
246 	 11.8796742959552
250 	 84.3708768075122
253 	 112.8177931352046
256 	 350.2991442815832
259 	 81.2534387052232
261 	 37.1461144125733
262 	 33.3556855165553
265 	 106.6906062968630
267 	 219.3551111756750
268 	 617.3380427504775
270 	 16.1448407269940
272 	 83.2715563881386
274 	 93.8280942425771
275 	 236.8961394519632
276 	 4.2302202027089
277 	 64.9174822440980
279 	 2.0416397369973
280 	 206.7522938426688
281 	 70.2069730246394
282 	 113.9918051412762
289 	 255.4274228779686
294 	 153.7775643118642
295 	 21.0835840529909
298 	 146.1610187468060
