1 	 180.8826014422116
2 	 96.6577821239836
3 	 147.0015706815266
6 	 46.4623351741822
8 	 26.4910168456768
9 	 123.6103492049835
10 	 11.5372899984421
12 	 0.8978892747640
14 	 23.7451883547684
21 	 71.8725801192223
24 	 406.7277245910776
29 	 94.6045745817645
32 	 3.5036402897451
33 	 50.4198913302899
34 	 61.3410470826872
35 	 3.7539351711248
36 	 30.0966143655563
37 	 88.7827259789657
38 	 131.8802113168540
41 	 11.4649042068782
43 	 11.4932313169297
45 	 119.9983611028956
48 	 190.1557993723252
54 	 232.3484997524241
56 	 49.6039542801501
57 	 71.3951096088227
58 	 82.4901147434030
59 	 155.3711171953165
60 	 161.8248624451002
66 	 26.0396177868687
67 	 190.0752600290737
68 	 122.6709769035677
69 	 69.8240674386084
70 	 135.4511364416596
72 	 80.3214811053544
75 	 15.5925432726554
76 	 0.4867886392914
78 	 370.0778218261860
83 	 41.2867887397784
85 	 252.3040219402836
86 	 67.9637734447702
88 	 1.5238405931072
90 	 27.2112488120085
92 	 112.4598840426865
93 	 91.6579481670398
96 	 394.9928016920939
99 	 20.8363270718141
100 	 7.6473042537318
101 	 9.5836208576474
102 	 19.4209795309214
106 	 12.1921668443843
107 	 309.9829024708863
109 	 64.1721933161504
111 	 203.5331910698754
112 	 63.6100120969139
114 	 254.8170360555220
115 	 85.0971154480707
116 	 2.1801154164251
123 	 124.9724507144824
127 	 296.9478049769137
129 	 2.6950744335454
131 	 148.4694581046470
133 	 1.7892598323702
136 	 27.9631359041402
137 	 3.2944419842191
147 	 73.5197424885539
149 	 147.5380939995274
150 	 23.1895319733041
151 	 27.5587530663453
153 	 47.8613415281176
155 	 32.9215845066206
156 	 220.6180989279802
158 	 34.0217334950529
163 	 222.6933269155421
164 	 2.0125256075593
165 	 14.5057402025339
168 	 52.7434053982483
169 	 169.6488153255447
170 	 35.0064106193656
172 	 232.1043678518246
176 	 71.7355128578242
178 	 33.8666787598096
180 	 18.7763307521990
183 	 22.1045467502669
185 	 138.8371803431860
188 	 0.7658571507791
190 	 68.0972256022156
191 	 254.1453888198737
195 	 0.5482696535221
198 	 94.2735899840497
204 	 36.7675666203739
205 	 132.7737333382648
206 	 84.2439855919751
210 	 13.8165552858017
211 	 129.8566218797770
214 	 53.4100048793507
217 	 173.9661997308929
220 	 274.9427206785848
221 	 74.5585697967638
223 	 11.8284511235777
225 	 76.5092251583560
227 	 14.4934057153405
229 	 12.8453771555694
231 	 159.8164993459159
232 	 12.9422379559718
233 	 95.9137401391305
