3 	 33.2634100091626
5 	 47.5941049070311
7 	 72.3085988817295
9 	 3.6779382818459
12 	 78.3208032552136
15 	 46.2723757763317
16 	 93.8485684772820
17 	 41.9298713641674
19 	 262.8494883492874
20 	 22.5811641098032
21 	 321.1267972440568
23 	 25.1485460805731
29 	 51.0114897582854
33 	 37.9662785192212
37 	 140.8700069679489
38 	 208.5081397838966
40 	 46.1636388898218
42 	 75.5588431962572
44 	 229.3912723170908
46 	 31.0376833912580
47 	 28.3503692568051
48 	 130.5401605943377
51 	 129.2553839008487
54 	 353.1123241974408
55 	 87.2789873570318
56 	 156.1793642127085
57 	 159.1723333797740
60 	 199.3752888488319
63 	 80.6127349142056
64 	 15.6423291833224
65 	 24.7187015777975
69 	 2.7476230388339
75 	 112.8124712065879
76 	 133.7915813691456
77 	 56.3490172200341
79 	 41.0544583639694
82 	 58.8539801322131
83 	 336.6900479331849
86 	 87.6526609475867
88 	 116.5512943663868
89 	 35.1676695620202
90 	 17.8648086863510
91 	 319.7747500108953
93 	 119.0932641298179
94 	 269.6357558132584
95 	 58.0895976258248
97 	 61.7593533830064
98 	 20.1202100633398
101 	 142.9210469972212
102 	 4.8330273818858
106 	 56.4313021890712
107 	 120.4445213576496
108 	 50.0484756613011
112 	 0.5960669352440
114 	 80.5531168559107
115 	 137.5239303748403
116 	 138.2747046028016
117 	 218.0809219869728
119 	 85.4320169853955
120 	 208.4654735072228
122 	 162.5339849307595
124 	 32.4474259733564
125 	 29.3520132642991
126 	 125.8842105575116
128 	 21.5700010443977
129 	 1.6855365886681
130 	 15.3354907782167
132 	 99.1962992773745
136 	 23.6428045283501
137 	 76.5583210662173
138 	 128.2962669759006
139 	 81.2272843804337
140 	 17.0986236817798
141 	 98.3338342141311
142 	 80.8502409747014
146 	 96.6318745192047
147 	 116.6557889515476
148 	 70.8966875040817
149 	 251.7070292616728
150 	 136.1589218165570
151 	 37.8501027277603
154 	 36.6262356033663
155 	 36.3404046117684
160 	 42.7877608048281
162 	 53.0239383148789
168 	 156.0475354138643
171 	 78.6389218214294
175 	 23.0997545168051
176 	 57.0807127439660
177 	 53.7456742446164
178 	 193.0278956423876
180 	 47.0239481378021
181 	 19.3023296633090
184 	 76.3904201612381
187 	 203.5735809448787
188 	 201.5607047291858
189 	 269.6520125549092
191 	 279.5455498595511
192 	 145.2056259349888
194 	 51.7214813461273
195 	 93.3411704872777
198 	 460.0783517681270
201 	 44.6737485748925
205 	 11.9793325464044
208 	 10.6333920927777
210 	 138.5814525329184
211 	 2.7479086133487
214 	 161.9739976831283
215 	 159.7496097083253
218 	 37.2809307862160
220 	 266.4473128616481
221 	 53.0904778904566
223 	 174.8597480147000
224 	 479.4730746068096
227 	 78.0764838338026
231 	 26.8643723738831
233 	 18.6294096543104
234 	 9.9113608531790
237 	 67.4309817084213
239 	 123.2036412504483
240 	 125.4857895423242
243 	 99.5480590306993
245 	 130.9513553683604
247 	 51.5024764542034
250 	 27.1360799671297
251 	 308.8885551469089
253 	 150.9247860704403
254 	 55.3425413694713
257 	 39.6659897538377
261 	 110.7339359341059
262 	 0.0573049323243
264 	 123.7233220185381
266 	 112.0604175054503
271 	 20.4827334561297
275 	 221.5065141489601
277 	 41.0232328996298
280 	 36.0253014887080
281 	 115.5084179609475
283 	 42.4503644709999
284 	 4.9002382693879
285 	 46.2715167633005
286 	 17.3357022566001
288 	 1.8434836602561
289 	 85.0139148244466
290 	 29.1169272921538
292 	 49.9037715259297
293 	 198.6880348866509
295 	 18.8467954419720
297 	 321.1372855747281
299 	 100.0718741963976
304 	 5.6854239327793
308 	 0.8821980549481
310 	 190.9979241633884
312 	 335.1394211047362
314 	 58.3372261968011
317 	 38.4576655342360
318 	 21.5652492867265
319 	 53.2024721575423
322 	 7.0150325050326
323 	 52.2493895105975
326 	 94.4389195752750
330 	 152.8972226315113
332 	 278.4006007406388
333 	 9.1555352479474
338 	 58.8269224829520
339 	 95.9925958064024
341 	 69.2327791582155
343 	 164.3530680214584
345 	 23.8124265341500
347 	 51.8433077238370
349 	 4.3295558313679
350 	 220.1487560566235
351 	 270.5776472078787
352 	 56.3857596177790
353 	 7.2695780609603
355 	 33.1011293947485
357 	 127.4929344680546
358 	 5.6034698344323
359 	 36.4869016734250
361 	 25.3231603475640
362 	 23.6753905107930
364 	 56.2198461413018
366 	 68.0084232610979
369 	 38.0439802369281
370 	 12.7001275784437
374 	 46.2101113415283
376 	 148.0156019416878
377 	 130.9156605610272
379 	 161.5405420995867
380 	 149.1416974732930
383 	 321.3227263337124
386 	 28.3025922359302
389 	 165.7020688795239
391 	 68.9232131731570
393 	 48.1576779903637
395 	 58.6662246647249
398 	 109.3198825576488
399 	 5.4710278016643
400 	 68.9554198565977
401 	 47.1359358691714
405 	 75.1126976959226
406 	 147.6849864230963
410 	 44.8970125096516
411 	 21.6458856246233
413 	 50.3206623983651
415 	 10.6237052607046
418 	 2.0398778701601
419 	 115.1990008230846
420 	 19.8225280815520
424 	 203.3579639852863
425 	 164.5572792584548
430 	 20.0676600642068
433 	 29.5009676717238
435 	 272.0219665311346
443 	 26.5361945416104
444 	 20.8386153351637
447 	 101.3233043571637
448 	 178.4393415353525
449 	 311.5901401764523
452 	 164.0957503967970
454 	 178.5529551576803
455 	 2.3538870287482
458 	 464.7181161002665
460 	 47.2992484345774
465 	 12.7738431762629
468 	 41.2244625939988
471 	 30.6580391866797
472 	 119.9987937322045
474 	 134.9923218860759
476 	 66.1520833146564
482 	 113.5545779863141
483 	 232.2731901741076
486 	 5.1273303720313
487 	 47.4464639320361
490 	 327.5481854779594
491 	 111.6402738646743
493 	 101.8706840907885
494 	 133.4605358229194
496 	 19.9541064032415
497 	 109.5744907842374
498 	 138.0313002930403
499 	 2.7925210963477
504 	 305.9727965141963
507 	 122.2604439394583
508 	 154.2213362879912
511 	 121.2262819355197
512 	 35.9236128004165
513 	 76.6577712030383
515 	 281.4986938527405
516 	 113.9460668619052
517 	 10.7569945869498
518 	 18.1076144347953
519 	 11.1807541313715
521 	 10.4384910092383
526 	 116.8089924783487
532 	 9.0313264723339
533 	 72.1079896234529
536 	 124.8929650797449
539 	 12.2982427463534
541 	 15.1549849280422
542 	 91.8678186925496
544 	 465.6624247238105
545 	 20.5166596403991
550 	 35.3511852286928
551 	 59.7761541927532
554 	 46.2955818954528
561 	 86.6088397051222
563 	 82.8254562432730
564 	 125.7198927195417
565 	 20.8878163614496
567 	 23.6747490893272
575 	 88.2987718957644
576 	 51.2282919505697
580 	 41.7095026334662
582 	 26.6434468668283
583 	 5.2236788200915
586 	 181.9160299310898
588 	 110.9005641631771
590 	 38.2342197434327
594 	 93.2407174465351
596 	 33.8717260953779
597 	 31.4693903841158
600 	 97.4532783395215
601 	 86.1389324878790
602 	 57.0848258047625
604 	 72.0984312839583
605 	 138.8100559232428
612 	 79.1007983628861
615 	 5.2373336088907
619 	 369.3474878788996
620 	 67.4516281311554
622 	 1.0128006470732
623 	 26.5545437818029
628 	 135.1483474336015
632 	 39.2261857756695
637 	 30.4306619469649
640 	 15.9676810501830
642 	 92.7622467124029
643 	 97.1143356450317
644 	 133.0653208777780
648 	 19.4726951768724
650 	 13.6866288349424
652 	 4.6849427746991
653 	 77.1740672456400
656 	 49.7620322611164
661 	 177.0918420293261
663 	 23.4080350051449
664 	 100.7325085872943
666 	 6.0791692586078
670 	 125.1965027297340
673 	 95.7930529771094
674 	 44.6659771685966
675 	 101.1553412507968
680 	 5.1360081757669
681 	 180.2096836301978
682 	 36.0576303809418
683 	 35.8100817777757
687 	 96.0684103585059
688 	 61.3446341813658
690 	 30.6528716943001
693 	 170.0917281019433
694 	 10.5509438471264
697 	 165.7254633067479
699 	 45.4389458272491
701 	 9.9164383466812
702 	 110.9773889295657
705 	 138.8514313844231
707 	 26.4240058802143
711 	 139.8616565869855
714 	 145.8217690943309
715 	 19.4306368275515
716 	 77.9552810392495
718 	 79.8864215434217
719 	 174.4980601042430
722 	 175.7686946814252
725 	 59.3441691530978
726 	 461.9944311454403
730 	 87.9685746333396
732 	 61.0156963705251
734 	 26.1359041124097
738 	 213.1638897467882
739 	 2.1963514789889
742 	 139.3836530379776
743 	 81.5504967194298
744 	 9.9814916741268
745 	 34.1788147603881
746 	 183.6989638495854
749 	 22.1635413404402
756 	 143.1747687944445
757 	 11.3570538742722
758 	 22.0709662702088
759 	 175.3121180968383
761 	 169.3664555091914
763 	 138.4057639406674
766 	 101.1194113435110
767 	 33.7080602844701
770 	 179.2205956106139
773 	 51.5450169522112
776 	 36.0256586798928
779 	 40.9009534759431
784 	 159.0311917850972
785 	 24.0856953105469
786 	 4.5153557980642
787 	 97.2518106507221
790 	 6.8484727658529
792 	 66.3957852912949
794 	 266.6539822475206
795 	 159.4444575355474
797 	 41.5190699462767
801 	 48.7981508958063
802 	 3.4506829080987
805 	 222.2209391790676
806 	 196.9831696678012
808 	 24.2453091339343
811 	 143.0815062783598
813 	 229.6553211501631
814 	 1.5922342850975
815 	 61.1338088555256
818 	 80.4083159570131
819 	 94.4889869215571
821 	 46.1463399768005
824 	 90.1924412163586
825 	 8.1793570770946
827 	 287.7215583123442
829 	 227.0986365922046
832 	 23.0314485986511
833 	 48.0010745470804
834 	 101.7378395296498
835 	 106.2405679189081
837 	 23.1695477940290
838 	 283.3917308528277
839 	 2.1359268176986
841 	 28.4905327875551
848 	 42.4750784364305
849 	 42.5876108557051
850 	 21.2404699028605
851 	 136.3424046203268
854 	 69.0311367371237
