2 	 151.7923059981117
3 	 133.8014197184690
4 	 116.2922867316891
5 	 135.2093237539555
7 	 0.0639900502955
8 	 107.1069434132927
10 	 18.7604460279053
13 	 211.4355716940566
15 	 253.4004834752703
21 	 304.2811141526931
25 	 22.7821638592229
26 	 189.1081978679598
27 	 58.7430432084295
31 	 166.4060825238045
32 	 86.0603248860547
34 	 36.2843900779956
36 	 19.7268276555568
37 	 20.2476407806297
39 	 44.6985270529815
43 	 16.0295249463308
44 	 13.4118463068632
45 	 20.0795227014148
48 	 20.7080338347586
50 	 194.9532382132149
51 	 52.7376290895760
55 	 65.1068975526474
56 	 219.0499413419805
58 	 6.1765914564184
60 	 9.1093018572352
61 	 19.0906004659844
64 	 40.3365489666501
65 	 252.8436052723295
66 	 17.2016705323136
73 	 104.8572540290322
74 	 12.9408610576923
75 	 23.4946339888946
77 	 1.2402935366066
78 	 20.7307214089124
79 	 68.2933178927239
80 	 316.8739622177856
82 	 431.9290586362721
83 	 22.6496321828639
89 	 9.1905727560555
91 	 2.5546227365437
94 	 269.0200963875603
100 	 169.6087823854216
101 	 24.9451255437994
103 	 89.9565752514104
107 	 20.0073264849321
108 	 51.3406498093815
110 	 24.9317508065927
111 	 42.7777791340416
113 	 66.1451675208351
114 	 4.7866260393365
115 	 39.3310406830993
116 	 35.1012029956792
117 	 105.3223860891983
118 	 30.8563116309794
120 	 117.9117648740637
124 	 9.5606413380185
125 	 59.4064884608270
128 	 31.7764195669203
129 	 147.6650975663235
131 	 63.1561052722618
132 	 287.3487371116508
133 	 54.8858812567638
134 	 72.1606738639295
135 	 296.7031674334571
140 	 570.8219678998063
142 	 20.5205450297844
144 	 37.9278745406403
147 	 135.6881898723807
149 	 26.4988334524675
150 	 330.8339000590956
153 	 0.0896975638774
154 	 44.2737952767470
156 	 179.7909121804635
157 	 306.0165131018578
162 	 20.7668049073194
163 	 150.3172760743526
164 	 28.7907299449314
165 	 153.0280245753115
167 	 137.3374787272052
169 	 734.6718032412132
171 	 66.5153265679671
173 	 19.1009199922858
176 	 17.1951012842843
179 	 358.3014369806452
180 	 38.3747763805618
